0.001587,-0.012646,0.324110,0.190278,0.094042,0.331494,0.192861,-0.114775,0.319105,-0.189687,0.089484,0.329116,-0.187104,-0.119333,0.316727,0.212122,0.149059,0.176198,0.196130,-0.150023,0.146435,-0.203579,0.144418,0.167773,-0.192903,-0.155563,0.158705
0.001490,-0.018806,0.306621,0.190210,0.087829,0.314010,0.192738,-0.120749,0.298081,-0.189759,0.083136,0.315160,-0.187231,-0.125442,0.299231,0.207361,0.146984,0.139041,0.177237,-0.152439,0.113676,-0.194919,0.143701,0.118192,-0.154467,-0.154267,0.084964
0.002118,-0.024658,0.285788,0.191001,0.081810,0.291147,0.193174,-0.126770,0.275205,-0.188938,0.077454,0.296371,-0.186765,-0.131127,0.280429,0.174995,0.142716,0.088513,0.183719,-0.158444,0.091907,-0.165228,0.141575,0.057082,-0.135151,-0.156321,0.020678
0.002385,-0.028011,0.264311,0.193268,0.074966,0.264992,0.191153,-0.133493,0.247534,-0.186383,0.077471,0.281089,-0.188498,-0.130989,0.263630,0.144528,0.139182,0.048760,0.190327,-0.163197,0.057686,-0.141548,0.144408,0.021012,-0.134587,-0.156410,0.016021
0.004034,-0.027740,0.244820,0.196659,0.071026,0.231333,0.188852,-0.137441,0.215675,-0.180784,0.081960,0.273965,-0.188591,-0.126507,0.258307,0.122481,0.135646,0.015226,0.179673,-0.169070,0.034119,-0.132732,0.144879,0.019567,-0.134476,-0.155943,0.016000
0.007594,-0.026905,0.229241,0.198379,0.073326,0.204827,0.191075,-0.135098,0.188371,-0.175887,0.081288,0.270110,-0.183191,-0.127136,0.253654,0.121303,0.136537,0.016225,0.158528,-0.165906,0.015230,-0.111749,0.143969,0.025540,-0.134056,-0.155693,0.015736
0.012870,-0.025909,0.216474,0.202288,0.075030,0.185278,0.195167,-0.133416,0.169027,-0.169427,0.081597,0.263922,-0.176548,-0.126849,0.247671,0.121245,0.136606,0.016055,0.156073,-0.165754,0.015865,-0.089671,0.142613,0.031431,-0.133216,-0.155856,0.015670
0.019624,-0.024864,0.203903,0.207833,0.076494,0.167228,0.200736,-0.131978,0.151309,-0.161488,0.082250,0.256497,-0.168585,-0.126223,0.240579,0.121515,0.136585,0.016043,0.154451,-0.165667,0.015841,-0.076390,0.141934,0.034221,-0.132248,-0.155903,0.015787
0.027258,-0.023937,0.191514,0.214531,0.077677,0.150964,0.207421,-0.130815,0.135304,-0.152905,0.082940,0.247724,-0.160015,-0.125552,0.232064,0.122107,0.136575,0.015946,0.155091,-0.165657,0.015783,-0.070450,0.141966,0.031596,-0.131203,-0.155908,0.015970
0.035262,-0.023190,0.179458,0.222308,0.078457,0.137949,0.215177,-0.130043,0.122411,-0.144652,0.083664,0.236505,-0.151784,-0.124837,0.220967,0.122982,0.136556,0.015861,0.156129,-0.165678,0.015762,-0.070197,0.142544,0.024158,-0.130043,-0.155913,0.016068
0.043174,-0.022301,0.167559,0.230836,0.079243,0.128663,0.223951,-0.129301,0.113600,-0.137604,0.084699,0.221519,-0.144489,-0.123844,0.206455,0.123965,0.136522,0.015713,0.157444,-0.165647,0.015981,-0.071052,0.142952,0.015835,-0.129325,-0.156184,0.016036
0.051056,-0.021706,0.156334,0.240061,0.079363,0.123119,0.233180,-0.129189,0.108175,-0.131068,0.085778,0.204493,-0.137950,-0.122774,0.189550,0.128755,0.136323,0.015711,0.158730,-0.165723,0.016055,-0.069925,0.142879,0.015701,-0.126726,-0.156883,0.024130
0.059160,-0.021454,0.146765,0.249566,0.079090,0.120736,0.242684,-0.129445,0.105559,-0.124364,0.086537,0.187972,-0.131246,-0.121998,0.172795,0.150834,0.135133,0.021945,0.159931,-0.165787,0.015941,-0.068820,0.142825,0.015859,-0.116724,-0.157874,0.032672
0.067874,-0.021461,0.138658,0.259590,0.078447,0.121212,0.252681,-0.130052,0.105557,-0.116933,0.087129,0.171758,-0.123842,-0.121370,0.156104,0.187466,0.133219,0.030914,0.161018,-0.165882,0.015854,-0.067728,0.142794,0.016019,-0.100222,-0.158874,0.037815
0.077290,-0.021667,0.131667,0.269932,0.077632,0.123316,0.263083,-0.130819,0.107012,-0.108504,0.087484,0.156322,-0.115352,-0.120967,0.140018,0.223382,0.131236,0.040715,0.162057,-0.165971,0.015705,-0.066578,0.142690,0.016068,-0.080864,-0.159734,0.037998
0.087131,-0.022007,0.125901,0.280248,0.076720,0.125819,0.273465,-0.131672,0.108742,-0.099203,0.087658,0.143060,-0.105987,-0.120734,0.125983,0.251016,0.129803,0.046430,0.163049,-0.166083,0.015741,-0.065311,0.142596,0.015970,-0.061478,-0.160326,0.034671
0.097155,-0.022217,0.121693,0.290400,0.076056,0.128000,0.283694,-0.132303,0.110504,-0.089385,0.087870,0.132882,-0.096091,-0.120489,0.115387,0.269464,0.129566,0.042223,0.163997,-0.166145,0.015950,-0.063959,0.142518,0.015778,-0.043806,-0.160616,0.029759
0.107333,-0.021957,0.118931,0.300588,0.075961,0.129212,0.293853,-0.132447,0.112321,-0.079186,0.088532,0.125541,-0.085921,-0.119876,0.108650,0.278097,0.130862,0.023714,0.164909,-0.166100,0.016053,-0.062536,0.142522,0.015665,-0.029413,-0.160411,0.023350
0.117483,-0.021648,0.118386,0.310739,0.075785,0.132531,0.303761,-0.132736,0.117197,-0.068795,0.089439,0.119575,-0.075773,-0.119082,0.104242,0.279595,0.131018,0.015677,0.165415,-0.166269,0.016095,-0.060972,0.142395,0.015948,-0.020475,-0.160026,0.015792
0.127365,-0.021404,0.122428,0.320219,0.075723,0.142797,0.313287,-0.132902,0.128932,-0.058557,0.090093,0.115924,-0.065489,-0.118531,0.102059,0.280784,0.131052,0.015745,0.165819,-0.166079,0.016106,-0.059509,0.142340,0.016023,-0.019159,-0.159930,0.016050
0.136642,-0.021255,0.130262,0.328552,0.075599,0.159084,0.321714,-0.133128,0.146811,-0.048431,0.090617,0.113714,-0.055269,-0.118110,0.101440,0.281914,0.131107,0.015783,0.170444,-0.166049,0.016270,-0.054170,0.141810,0.020991,-0.017702,-0.159871,0.016019
0.145381,-0.021366,0.139896,0.335694,0.075225,0.178529,0.328951,-0.133568,0.167355,-0.038189,0.090836,0.112437,-0.044932,-0.117957,0.101263,0.283039,0.131174,0.015772,0.184129,-0.166492,0.019031,-0.045590,0.140293,0.043668,-0.016109,-0.159856,0.015863
0.153617,-0.021591,0.150517,0.342005,0.074807,0.198039,0.335312,-0.134032,0.187733,-0.028078,0.090850,0.113301,-0.034772,-0.117989,0.102995,0.284139,0.131176,0.015940,0.201378,-0.167158,0.023395,-0.034028,0.138804,0.068017,-0.014516,-0.159863,0.015779
0.161343,-0.021782,0.161493,0.347767,0.074510,0.216404,0.341094,-0.134365,0.206832,-0.018409,0.090801,0.116155,-0.025081,-0.118073,0.106583,0.285234,0.131211,0.016013,0.222751,-0.167864,0.027010,-0.021777,0.137601,0.090583,-0.013086,-0.159822,0.015902
0.168736,-0.021961,0.172544,0.353353,0.074325,0.233263,0.346707,-0.134579,0.224360,-0.009234,0.090657,0.120729,-0.015880,-0.118248,0.111825,0.286338,0.131231,0.016005,0.249060,-0.168677,0.029372,-0.009892,0.136595,0.111277,-0.011899,-0.159805,0.015995
0.175960,-0.022129,0.183323,0.359061,0.074220,0.248375,0.352446,-0.134710,0.240061,-0.000527,0.090452,0.126584,-0.007142,-0.118478,0.118270,0.287442,0.131248,0.015885,0.280576,-0.169629,0.031114,0.000909,0.135844,0.128380,-0.010982,-0.159797,0.016019
0.183210,-0.022350,0.193604,0.365264,0.074073,0.261428,0.358659,-0.134876,0.253580,0.007762,0.090175,0.133628,0.001156,-0.118773,0.125780,0.288586,0.131227,0.015803,0.316091,-0.170742,0.032798,0.009197,0.135570,0.135331,-0.010334,-0.159791,0.015976
