-0.019615,0.017422,0.329535,0.166895,0.128102,0.331792,0.173672,-0.080909,0.326045,-0.212903,0.115753,0.333026,-0.206125,-0.093259,0.327279,0.142596,0.178312,0.131529,0.178951,-0.121337,0.148151,-0.189841,0.167326,0.139033,-0.193251,-0.132867,0.128541
-0.028137,0.026284,0.313691,0.156704,0.139729,0.315991,0.166575,-0.069078,0.307816,-0.222849,0.121646,0.319566,-0.212978,-0.087161,0.311392,0.131864,0.191454,0.127877,0.141318,-0.108863,0.130425,-0.193150,0.176315,0.122131,-0.209841,-0.124648,0.109597
-0.036110,0.035138,0.295571,0.147393,0.150734,0.297857,0.159663,-0.057831,0.287150,-0.231883,0.128107,0.303992,-0.219613,-0.080458,0.293286,0.120202,0.204073,0.115716,0.115912,-0.096908,0.110163,-0.214741,0.185298,0.097618,-0.234081,-0.115903,0.079107
-0.045227,0.043915,0.274329,0.137330,0.160994,0.276908,0.151260,-0.047345,0.264049,-0.241714,0.135175,0.284608,-0.227784,-0.073164,0.271750,0.114113,0.216281,0.095416,0.107308,-0.084558,0.079927,-0.231814,0.194978,0.065821,-0.248512,-0.106288,0.046545
-0.055305,0.052640,0.248899,0.126495,0.170887,0.251592,0.141741,-0.037291,0.237655,-0.252352,0.142570,0.260144,-0.237106,-0.065607,0.246207,0.097822,0.227330,0.059361,0.107069,-0.072668,0.045929,-0.239453,0.204351,0.033653,-0.252303,-0.096973,0.015875
-0.063683,0.061624,0.222983,0.116790,0.181826,0.218269,0.134087,-0.026503,0.210259,-0.261452,0.149750,0.235706,-0.244155,-0.058579,0.227696,0.070505,0.231406,0.015857,0.100065,-0.067521,0.016555,-0.240187,0.205613,0.015751,-0.251470,-0.096678,0.015762
-0.067085,0.068499,0.205079,0.113100,0.188435,0.191307,0.130310,-0.020050,0.189730,-0.264480,0.157047,0.220428,-0.247270,-0.051438,0.218851,0.069058,0.231733,0.015867,0.098773,-0.066944,0.015928,-0.239555,0.206258,0.015796,-0.251829,-0.095885,0.015889
-0.065521,0.072879,0.195404,0.114579,0.192480,0.178067,0.131797,-0.015990,0.180953,-0.262840,0.161748,0.209854,-0.245622,-0.046722,0.212741,0.068768,0.232061,0.015970,0.098503,-0.066633,0.016027,-0.238891,0.206650,0.015901,-0.252843,-0.095653,0.015899
-0.061295,0.075530,0.187092,0.118646,0.195100,0.167972,0.136092,-0.013302,0.173356,-0.258681,0.164362,0.200827,-0.241235,-0.044040,0.206211,0.070398,0.232761,0.016088,0.096853,-0.066275,0.016071,-0.238187,0.206924,0.015889,-0.256349,-0.095717,0.020875
-0.056656,0.077298,0.177061,0.123167,0.196741,0.156125,0.140712,-0.011593,0.163445,-0.254024,0.166190,0.190677,-0.236479,-0.042145,0.197997,0.076662,0.233527,0.015642,0.096925,-0.066100,0.016015,-0.237377,0.207089,0.015900,-0.257243,-0.095663,0.023516
-0.052116,0.078483,0.166066,0.127584,0.197748,0.143161,0.145161,-0.010528,0.151922,-0.249393,0.167493,0.180210,-0.231817,-0.040783,0.188971,0.080539,0.234086,0.016128,0.097201,-0.065946,0.015979,-0.236498,0.207323,0.015928,-0.251619,-0.095053,0.023801
-0.047539,0.079260,0.156297,0.132047,0.198400,0.131892,0.149676,-0.009823,0.141750,-0.244754,0.168342,0.170845,-0.227125,-0.039880,0.180703,0.085295,0.234599,0.015584,0.097601,-0.065851,0.015940,-0.235658,0.207440,0.015901,-0.240932,-0.094311,0.020198
-0.042946,0.079928,0.148542,0.136552,0.198957,0.122969,0.154218,-0.009219,0.133700,-0.240110,0.169076,0.163384,-0.222443,-0.039100,0.174115,0.090014,0.235152,0.015715,0.098092,-0.065729,0.015885,-0.234892,0.207588,0.015874,-0.228328,-0.093290,0.018595
-0.038223,0.080569,0.142900,0.141193,0.199490,0.116278,0.158888,-0.008644,0.127754,-0.235334,0.169783,0.158045,-0.217640,-0.038351,0.169521,0.097422,0.235916,0.015894,0.098654,-0.065621,0.015806,-0.234201,0.207721,0.015849,-0.215324,-0.092108,0.019519
-0.033417,0.081242,0.138737,0.145870,0.200072,0.110866,0.163636,-0.008014,0.123087,-0.230469,0.170497,0.154388,-0.212703,-0.037589,0.166609,0.103290,0.236543,0.015745,0.099262,-0.065508,0.015730,-0.233535,0.207790,0.015802,-0.201601,-0.090796,0.022528
-0.028839,0.081811,0.135939,0.150364,0.200525,0.107055,0.168137,-0.007528,0.119813,-0.225815,0.171150,0.152066,-0.208043,-0.036903,0.164823,0.104040,0.236679,0.015900,0.099851,-0.065446,0.015710,-0.232922,0.207883,0.015725,-0.185650,-0.089514,0.020932
-0.024323,0.082063,0.134000,0.154857,0.200774,0.104953,0.172637,-0.007280,0.117694,-0.221282,0.171405,0.150307,-0.203502,-0.036648,0.163048,0.104737,0.236739,0.015931,0.100388,-0.065398,0.015741,-0.232380,0.207911,0.015649,-0.169330,-0.088438,0.015921
-0.019897,0.082032,0.132388,0.159288,0.200806,0.103639,0.177061,-0.007277,0.115886,-0.216856,0.171342,0.148890,-0.199083,-0.036742,0.161137,0.105429,0.236740,0.015966,0.100909,-0.065367,0.015787,-0.231843,0.207919,0.015745,-0.165186,-0.088087,0.015917
-0.015427,0.082114,0.131237,0.163718,0.200935,0.102428,0.181508,-0.007169,0.114311,-0.212361,0.171397,0.148163,-0.194572,-0.036706,0.160046,0.106074,0.236756,0.015914,0.101436,-0.065323,0.015897,-0.231356,0.207902,0.015756,-0.164721,-0.088072,0.015946
-0.010803,0.082307,0.130530,0.168327,0.201181,0.101850,0.186136,-0.006937,0.113448,-0.207742,0.171550,0.147612,-0.189933,-0.036567,0.159211,0.106709,0.236801,0.015841,0.102074,-0.065248,0.015977,-0.230796,0.207916,0.015755,-0.164227,-0.088038,0.015951
-0.005859,0.082556,0.130291,0.173334,0.201548,0.102510,0.191180,-0.006582,0.113825,-0.202899,0.171693,0.146756,-0.185053,-0.036437,0.158072,0.107327,0.236854,0.015737,0.110926,-0.064355,0.018037,-0.227584,0.208158,0.016116,-0.163705,-0.088017,0.015943
-0.000534,0.082914,0.130601,0.178788,0.202029,0.104211,0.196654,-0.006109,0.115338,-0.197722,0.171938,0.145864,-0.179856,-0.036201,0.156990,0.107968,0.236901,0.015708,0.125387,-0.062906,0.021853,-0.220919,0.208870,0.019436,-0.163113,-0.087987,0.015917
0.005165,0.083332,0.131537,0.184616,0.202562,0.106581,0.202493,-0.005585,0.117521,-0.192163,0.172249,0.145554,-0.174286,-0.035898,0.156493,0.108579,0.236938,0.015752,0.140776,-0.061339,0.026703,-0.212119,0.209924,0.025845,-0.162545,-0.087960,0.015872
0.011185,0.083710,0.132999,0.190726,0.203064,0.109326,0.208627,-0.005099,0.119929,-0.186257,0.172518,0.146069,-0.168357,-0.035645,0.156673,0.109192,0.236964,0.015768,0.155843,-0.059828,0.031324,-0.202014,0.211134,0.034061,-0.161958,-0.087944,0.015851
0.017456,0.083975,0.134753,0.197042,0.203456,0.112075,0.214972,-0.004732,0.122120,-0.180060,0.172682,0.147386,-0.162130,-0.035506,0.157431,0.109821,0.236975,0.015902,0.170620,-0.058439,0.034730,-0.190733,0.212378,0.042604,-0.161418,-0.087949,0.015800
0.023918,0.084054,0.136430,0.203489,0.203677,0.114393,0.221468,-0.004546,0.123575,-0.173632,0.172654,0.149284,-0.155653,-0.035569,0.158466,0.110422,0.236964,0.015962,0.184794,-0.057234,0.036079,-0.177992,0.213554,0.049800,-0.160848,-0.087976,0.015719
0.030540,0.083858,0.137526,0.210038,0.203635,0.115733,0.228070,-0.004635,0.123662,-0.166989,0.172351,0.151391,-0.148958,-0.035920,0.159320,0.111067,0.236922,0.015985,0.197208,-0.056380,0.033835,-0.163373,0.214607,0.053947,-0.160251,-0.088015,0.015771
0.037224,0.083311,0.137507,0.216571,0.203286,0.115563,0.234677,-0.005037,0.121754,-0.160229,0.171659,0.153259,-0.142124,-0.036664,0.159450,0.111727,0.236856,0.015976,0.206902,-0.055931,0.026222,-0.146128,0.215577,0.054033,-0.159629,-0.088095,0.015832
0.043777,0.082381,0.135876,0.222960,0.202472,0.113226,0.240986,-0.005914,0.117066,-0.153431,0.170677,0.154687,-0.135405,-0.037710,0.158527,0.112459,0.236748,0.015922,0.209680,-0.056113,0.015931,-0.125546,0.216791,0.050176,-0.158859,-0.087995,0.015856
0.049263,0.082120,0.133338,0.228304,0.202319,0.110153,0.246356,-0.006082,0.112945,-0.147830,0.170322,0.153731,-0.129778,-0.038079,0.156523,0.113099,0.236701,0.015876,0.210391,-0.056122,0.015927,-0.101969,0.218386,0.039362,-0.158007,-0.088034,0.015865
0.053970,0.083092,0.130074,0.232825,0.203628,0.107194,0.251434,-0.004697,0.111569,-0.143493,0.170881,0.148579,-0.124884,-0.037444,0.152953,0.124297,0.237666,0.016320,0.211078,-0.055950,0.016010,-0.077780,0.219676,0.019262,-0.155688,-0.088717,0.015796
0.058685,0.084694,0.126174,0.237629,0.205232,0.104019,0.256447,-0.003012,0.110708,-0.139076,0.172400,0.141639,-0.120258,-0.035845,0.148328,0.142725,0.239531,0.017335,0.211735,-0.055752,0.016026,-0.076177,0.219695,0.015618,-0.151270,-0.088565,0.015722
0.063652,0.085587,0.123584,0.242717,0.206099,0.102283,0.261544,-0.002114,0.109857,-0.134240,0.173287,0.137312,-0.115413,-0.034926,0.144886,0.164707,0.241769,0.021409,0.212400,-0.055640,0.015920,-0.075694,0.219821,0.015661,-0.141578,-0.087656,0.015734
0.068886,0.086211,0.122477,0.248071,0.206781,0.102560,0.266922,-0.001418,0.110475,-0.129150,0.173840,0.134478,-0.110300,-0.034358,0.142393,0.184201,0.243813,0.027493,0.213090,-0.055558,0.015853,-0.075113,0.219889,0.015782,-0.129173,-0.086494,0.017239
0.074226,0.086815,0.122462,0.253515,0.207444,0.103883,0.272380,-0.000745,0.112001,-0.123928,0.174375,0.132922,-0.105063,-0.033815,0.141040,0.198583,0.245359,0.032645,0.213735,-0.055482,0.015773,-0.074532,0.219956,0.015845,-0.118006,-0.085356,0.020572
0.079597,0.087440,0.123174,0.258946,0.208103,0.105398,0.277819,-0.000079,0.113701,-0.118624,0.174960,0.132648,-0.099751,-0.033222,0.140951,0.209023,0.246464,0.035563,0.214354,-0.055415,0.015678,-0.073906,0.220029,0.015883,-0.109160,-0.084361,0.025259
0.084915,0.088157,0.124240,0.264288,0.208817,0.106701,0.283168,0.000649,0.115334,-0.113338,0.175664,0.133146,-0.094458,-0.032503,0.141779,0.217563,0.247348,0.036616,0.214955,-0.055342,0.015751,-0.073295,0.220109,0.015889,-0.101317,-0.083416,0.030487
0.090240,0.088994,0.125358,0.269610,0.209634,0.107647,0.288510,0.001490,0.116784,-0.108029,0.176498,0.133931,-0.089129,-0.031646,0.143069,0.225723,0.248202,0.036394,0.215481,-0.055256,0.015783,-0.072717,0.220202,0.015869,-0.092775,-0.082389,0.035304
0.095680,0.089953,0.126333,0.275025,0.210565,0.108180,0.293964,0.002457,0.118015,-0.102603,0.177450,0.134651,-0.083664,-0.030659,0.144486,0.234288,0.249084,0.034905,0.216066,-0.055152,0.015785,-0.072095,0.220304,0.015924,-0.082385,-0.081215,0.039014
