-0.012444,-0.012123,0.329363,0.177860,0.091757,0.335261,0.177094,-0.117440,0.334349,-0.201981,0.093194,0.324377,-0.202747,-0.116003,0.323465,0.185587,0.137856,0.180087,0.182614,-0.162147,0.159124,-0.177487,0.139386,0.133870,-0.187471,-0.160708,0.139660
-0.019081,-0.017929,0.312174,0.170781,0.086851,0.316017,0.170954,-0.122346,0.317189,-0.209116,0.086488,0.307159,-0.208943,-0.122709,0.308332,0.159084,0.131384,0.153911,0.124822,-0.168942,0.119626,-0.190846,0.130834,0.107403,-0.207373,-0.169326,0.099899
-0.027214,-0.023750,0.291003,0.161810,0.082575,0.293409,0.163677,-0.126602,0.295833,-0.218105,0.079102,0.286174,-0.216238,-0.130076,0.288597,0.154960,0.126110,0.132923,0.065013,-0.175357,0.086979,-0.194213,0.122409,0.082421,-0.218001,-0.178242,0.055942
-0.036110,-0.029747,0.266696,0.152425,0.077450,0.268817,0.155262,-0.131718,0.271156,-0.227482,0.072224,0.262235,-0.224645,-0.136944,0.264574,0.159900,0.121228,0.109606,0.021245,-0.181432,0.052974,-0.204891,0.115632,0.051599,-0.227875,-0.185187,0.019293
-0.044724,-0.034065,0.241859,0.145168,0.070728,0.241023,0.145383,-0.138471,0.241797,-0.234830,0.070340,0.241922,-0.234615,-0.138858,0.242696,0.161801,0.115571,0.072498,0.003013,-0.184903,0.016015,-0.225246,0.114967,0.016754,-0.227325,-0.185140,0.016002
-0.047897,-0.034142,0.224667,0.141985,0.070511,0.218864,0.142068,-0.138687,0.219701,-0.237862,0.070404,0.229633,-0.237780,-0.138794,0.230469,0.134287,0.115148,0.016163,-0.000331,-0.185009,0.015951,-0.224799,0.115006,0.016047,-0.227277,-0.185098,0.015921
-0.045341,-0.032822,0.216699,0.144575,0.071742,0.210417,0.144599,-0.137447,0.212558,-0.235282,0.071804,0.220841,-0.235258,-0.137385,0.222981,0.134049,0.115204,0.015993,-0.000288,-0.184928,0.015954,-0.224145,0.115162,0.015989,-0.226715,-0.184955,0.015919
-0.039871,-0.031914,0.210965,0.150089,0.072641,0.206019,0.150108,-0.136536,0.209118,-0.229850,0.072708,0.212813,-0.229832,-0.136469,0.215912,0.134239,0.115280,0.015990,0.002727,-0.184865,0.015957,-0.223365,0.115246,0.015871,-0.225990,-0.184887,0.015860
-0.033051,-0.031410,0.204338,0.156939,0.073104,0.199650,0.156918,-0.136063,0.203367,-0.223019,0.073242,0.205309,-0.223040,-0.135925,0.209026,0.134450,0.115299,0.015986,0.003306,-0.184836,0.015954,-0.222438,0.115333,0.015889,-0.225107,-0.184814,0.015917
-0.025452,-0.031097,0.197516,0.164529,0.073410,0.192321,0.164518,-0.135748,0.196517,-0.215421,0.073554,0.198515,-0.215432,-0.135604,0.202710,0.134771,0.115333,0.016005,0.003888,-0.184821,0.015953,-0.221438,0.115350,0.015905,-0.224190,-0.184810,0.015923
-0.017471,-0.030792,0.191562,0.172496,0.073689,0.185476,0.172486,-0.135459,0.190118,-0.207429,0.073875,0.193006,-0.207439,-0.135274,0.197648,0.135219,0.115391,0.016002,0.004534,-0.184778,0.015961,-0.221443,0.115405,0.015849,-0.223320,-0.184769,0.015873
-0.009117,-0.030357,0.187325,0.180833,0.074100,0.180331,0.180833,-0.135034,0.185589,-0.199067,0.074319,0.189062,-0.199067,-0.134815,0.194320,0.135827,0.115431,0.015941,0.013865,-0.184763,0.015967,-0.223588,0.115589,0.022256,-0.222536,-0.184768,0.015796
-0.000328,-0.029732,0.185292,0.189627,0.074683,0.177815,0.189612,-0.134430,0.183822,-0.190268,0.074967,0.186762,-0.190283,-0.134147,0.192770,0.136610,0.115506,0.015965,0.037923,-0.184701,0.016303,-0.221981,0.116121,0.036488,-0.221838,-0.184700,0.015715
0.008675,-0.029160,0.184617,0.198638,0.075223,0.176901,0.198611,-0.133870,0.183588,-0.181262,0.075551,0.185647,-0.181288,-0.133542,0.192333,0.137431,0.115554,0.015864,0.069745,-0.184570,0.019659,-0.209885,0.116730,0.051256,-0.221274,-0.184656,0.015773
0.017784,-0.028931,0.184540,0.207752,0.075441,0.176808,0.207720,-0.133644,0.183754,-0.172152,0.075782,0.185326,-0.172184,-0.133302,0.192272,0.138295,0.115575,0.015719,0.102307,-0.184364,0.025370,-0.189922,0.117062,0.058966,-0.220689,-0.184632,0.015814
0.026947,-0.029213,0.184891,0.216916,0.075192,0.177654,0.216897,-0.133903,0.184285,-0.163003,0.075477,0.185498,-0.163022,-0.133618,0.192128,0.139171,0.115540,0.015809,0.137039,-0.184261,0.029975,-0.165431,0.116933,0.058835,-0.220139,-0.184676,0.015836
0.036209,-0.030029,0.185544,0.226181,0.074433,0.179259,0.226174,-0.134691,0.184898,-0.153756,0.074632,0.186191,-0.153763,-0.134492,0.191829,0.140061,0.115496,0.015829,0.171863,-0.184283,0.031813,-0.136011,0.116498,0.052646,-0.219557,-0.184701,0.015829
0.045723,-0.031502,0.186279,0.235668,0.073077,0.181232,0.235729,-0.136086,0.185187,-0.144283,0.073082,0.187372,-0.144222,-0.136081,0.191327,0.140930,0.115381,0.015894,0.203101,-0.184495,0.029600,-0.099843,0.115841,0.043938,-0.219058,-0.184878,0.015846
0.055840,-0.033699,0.186809,0.245762,0.070968,0.182865,0.245863,-0.138227,0.184330,-0.134184,0.070829,0.189288,-0.134083,-0.138366,0.190753,0.141836,0.115200,0.015916,0.223212,-0.184854,0.017970,-0.059623,0.115253,0.037560,-0.218504,-0.185083,0.015829
0.066132,-0.035652,0.187386,0.256043,0.069058,0.184121,0.256150,-0.140140,0.183342,-0.123887,0.068836,0.191430,-0.123779,-0.140363,0.190651,0.142768,0.115077,0.015896,0.224110,-0.184983,0.015896,-0.023495,0.114921,0.034701,-0.218026,-0.185211,0.015792
