-0.021645,0.012268,0.327612,0.168262,0.117037,0.327344,0.168412,-0.092110,0.322603,-0.211701,0.116646,0.332620,-0.211552,-0.092500,0.327879,0.161315,0.167256,0.117232,0.163653,-0.133308,0.134364,-0.201854,0.166665,0.131893,-0.208806,-0.133865,0.147228
-0.030247,0.018433,0.308061,0.159216,0.123991,0.306507,0.160152,-0.085092,0.299571,-0.220646,0.121957,0.316551,-0.219710,-0.087126,0.309615,0.146549,0.176320,0.098207,0.103243,-0.124008,0.094171,-0.192039,0.175093,0.089495,-0.179359,-0.125508,0.101252
-0.038736,0.024612,0.283278,0.150193,0.131117,0.281334,0.152064,-0.077842,0.271461,-0.229536,0.127067,0.295095,-0.227666,-0.081892,0.285222,0.123725,0.186349,0.070385,0.066733,-0.115205,0.083021,-0.189506,0.183893,0.062996,-0.179887,-0.117040,0.075129
-0.047569,0.031052,0.255686,0.140922,0.138289,0.252147,0.143528,-0.070669,0.242422,-0.238667,0.132772,0.268949,-0.236060,-0.076186,0.259224,0.103847,0.193203,0.039990,0.047517,-0.108854,0.059460,-0.187963,0.189854,0.033741,-0.191592,-0.111224,0.046300
-0.056519,0.037094,0.225188,0.131590,0.144883,0.219051,0.134804,-0.064159,0.211594,-0.247841,0.138347,0.238782,-0.244627,-0.070695,0.231325,0.092595,0.197019,0.015788,0.040510,-0.104601,0.029606,-0.190587,0.192670,0.015674,-0.202945,-0.107765,0.013398
-0.064035,0.039703,0.199651,0.123832,0.147583,0.189206,0.127115,-0.061516,0.183611,-0.255186,0.140923,0.215691,-0.251902,-0.068176,0.210095,0.090544,0.197167,0.016002,0.036644,-0.103921,0.015915,-0.190141,0.192765,0.015814,-0.202489,-0.107673,0.015789
-0.067564,0.040306,0.183059,0.120384,0.148157,0.173845,0.123684,-0.060948,0.168473,-0.258813,0.141560,0.197645,-0.255512,-0.067545,0.192272,0.089704,0.197202,0.015876,0.036191,-0.103880,0.015912,-0.189928,0.192794,0.015670,-0.202259,-0.107641,0.015837
-0.068359,0.040077,0.172233,0.119817,0.147824,0.167604,0.123104,-0.061265,0.161607,-0.259822,0.141419,0.182860,-0.256536,-0.067669,0.176862,0.089452,0.197174,0.015844,0.036122,-0.103928,0.015947,-0.189678,0.192793,0.015608,-0.201955,-0.107669,0.015923
-0.068148,0.039879,0.164951,0.120146,0.147517,0.164142,0.123422,-0.061556,0.157643,-0.259717,0.141314,0.172258,-0.256441,-0.067760,0.165759,0.089386,0.197123,0.015840,0.035107,-0.104016,0.016051,-0.189484,0.192760,0.015637,-0.201731,-0.107724,0.015971
-0.067366,0.039680,0.159842,0.120970,0.147219,0.162302,0.124245,-0.061839,0.155323,-0.258976,0.141200,0.164361,-0.255702,-0.067858,0.157382,0.089419,0.197095,0.015840,0.034218,-0.104082,0.016102,-0.189314,0.192735,0.015668,-0.201513,-0.107773,0.016075
-0.066225,0.039368,0.156557,0.122109,0.146811,0.161792,0.125384,-0.062228,0.154257,-0.257835,0.140963,0.158857,-0.254559,-0.068075,0.151321,0.089520,0.197047,0.015838,0.032063,-0.104176,0.015584,-0.189135,0.192686,0.015702,-0.201334,-0.107850,0.016044
-0.064806,0.038895,0.155067,0.123513,0.146224,0.162657,0.126770,-0.062787,0.154388,-0.256382,0.140576,0.155747,-0.253125,-0.068435,0.147478,0.089686,0.196996,0.015856,0.030847,-0.104279,0.015518,-0.188954,0.192658,0.015741,-0.201136,-0.107919,0.016129
-0.063183,0.038361,0.155410,0.125133,0.145558,0.164734,0.128340,-0.063423,0.155719,-0.254706,0.140144,0.155100,-0.251499,-0.068837,0.146086,0.089913,0.196936,0.015867,0.029759,-0.104385,0.015498,-0.188771,0.192663,0.015783,-0.200942,-0.107953,0.016117
-0.061413,0.037773,0.157639,0.126885,0.144904,0.168045,0.130090,-0.064046,0.158333,-0.252916,0.139592,0.156945,-0.249710,-0.069357,0.147234,0.090168,0.196917,0.015872,0.029922,-0.104463,0.015806,-0.188617,0.192642,0.015828,-0.200762,-0.108019,0.016153
-0.059523,0.037354,0.161716,0.128767,0.144457,0.172534,0.131974,-0.064477,0.162504,-0.251019,0.139184,0.160928,-0.247812,-0.069750,0.150898,0.090478,0.196898,0.015872,0.030052,-0.104512,0.015909,-0.188469,0.192617,0.015858,-0.200598,-0.108062,0.016102
-0.057602,0.037170,0.167734,0.130691,0.144287,0.178359,0.133899,-0.064653,0.168429,-0.249103,0.138994,0.167039,-0.245895,-0.069946,0.157108,0.090833,0.196903,0.015881,0.030225,-0.104501,0.015872,-0.188376,0.192617,0.015872,-0.200482,-0.108054,0.016115
-0.055687,0.037369,0.175927,0.132614,0.144548,0.185740,0.135833,-0.064420,0.176435,-0.247207,0.139157,0.175420,-0.243988,-0.069811,0.166114,0.091232,0.196976,0.015868,0.030434,-0.104391,0.015811,-0.188358,0.192669,0.015862,-0.200480,-0.107960,0.016079
-0.054024,0.037750,0.185961,0.134310,0.145078,0.193204,0.137552,-0.063929,0.184819,-0.245599,0.139429,0.187104,-0.242357,-0.069578,0.178719,0.091627,0.197023,0.015849,0.030644,-0.104299,0.015822,-0.188478,0.192678,0.015840,-0.200647,-0.107897,0.016069
-0.052769,0.038185,0.196680,0.135566,0.145724,0.199228,0.138841,-0.063318,0.191780,-0.244378,0.139688,0.201580,-0.241104,-0.069353,0.194132,0.091931,0.197059,0.015831,0.030810,-0.104229,0.015916,-0.193397,0.192533,0.017418,-0.201031,-0.107864,0.016015
-0.051987,0.038551,0.206480,0.136228,0.146290,0.203551,0.139535,-0.062775,0.196802,-0.243508,0.139877,0.216158,-0.240202,-0.069188,0.209408,0.092151,0.197133,0.015835,0.030966,-0.104129,0.015837,-0.209792,0.192175,0.021494,-0.201531,-0.107811,0.015988
-0.051758,0.038750,0.214576,0.136188,0.146667,0.206124,0.139527,-0.062411,0.199811,-0.243042,0.139910,0.229340,-0.239703,-0.069168,0.223027,0.092245,0.197187,0.015836,0.031599,-0.104056,0.015805,-0.224082,0.191847,0.025383,-0.202080,-0.107792,0.015951
-0.052071,0.038696,0.220769,0.135514,0.146760,0.207521,0.138872,-0.062322,0.201343,-0.243013,0.139715,0.240194,-0.239655,-0.069367,0.234016,0.092237,0.197204,0.015830,0.031560,-0.104041,0.015861,-0.231742,0.191666,0.027171,-0.202615,-0.107802,0.015861
-0.052851,0.038467,0.225007,0.134381,0.146640,0.208147,0.137741,-0.062440,0.201903,-0.243442,0.139375,0.248110,-0.240082,-0.069705,0.241866,0.092173,0.197181,0.015839,0.031474,-0.104067,0.015852,-0.233886,0.191611,0.026891,-0.203048,-0.107834,0.015787
-0.054066,0.038109,0.227393,0.132920,0.146359,0.208435,0.136272,-0.062713,0.201941,-0.244403,0.138931,0.252845,-0.241051,-0.070142,0.246352,0.092065,0.197164,0.015850,0.031335,-0.104093,0.015850,-0.232723,0.191676,0.024894,-0.203364,-0.107852,0.015718
-0.055674,0.037712,0.228243,0.131243,0.146007,0.208861,0.134591,-0.063055,0.202040,-0.245938,0.138480,0.254446,-0.242590,-0.070582,0.247626,0.091952,0.197154,0.015861,0.031202,-0.104116,0.015843,-0.230282,0.191802,0.021751,-0.203545,-0.107870,0.015672
-0.057665,0.037476,0.227954,0.129373,0.145753,0.209684,0.132719,-0.063302,0.202678,-0.248049,0.138254,0.253231,-0.244703,-0.070802,0.246225,0.091842,0.197129,0.015874,0.031050,-0.104149,0.015827,-0.227787,0.191951,0.017720,-0.203619,-0.107899,0.015653
-0.060078,0.037422,0.226942,0.127210,0.145630,0.210951,0.130552,-0.063424,0.203889,-0.250707,0.138269,0.249995,-0.247365,-0.070785,0.242933,0.091715,0.197133,0.015882,0.030902,-0.104146,0.015821,-0.227048,0.192039,0.015831,-0.203639,-0.107890,0.015651
-0.062775,0.037323,0.225866,0.124720,0.145468,0.212023,0.128063,-0.063584,0.204887,-0.253612,0.138230,0.246844,-0.250269,-0.070822,0.239708,0.091567,0.197115,0.015889,0.030709,-0.104170,0.015841,-0.227061,0.192023,0.015822,-0.203687,-0.107910,0.015639
-0.065668,0.037170,0.224835,0.121968,0.145273,0.212684,0.125315,-0.063774,0.205424,-0.256651,0.138115,0.244246,-0.253304,-0.070932,0.236986,0.091382,0.197100,0.015902,0.030487,-0.104193,0.015863,-0.227124,0.192004,0.015808,-0.203782,-0.107935,0.015624
-0.068714,0.036987,0.223801,0.119022,0.145053,0.212926,0.122362,-0.063989,0.205501,-0.259790,0.137963,0.242101,-0.256450,-0.071078,0.234675,0.091167,0.197090,0.015912,0.030240,-0.104210,0.015884,-0.227229,0.192007,0.015791,-0.203915,-0.107941,0.015599
-0.071869,0.036774,0.222716,0.115935,0.144816,0.212824,0.119273,-0.064219,0.205215,-0.263011,0.137766,0.240216,-0.259672,-0.071269,0.232608,0.090926,0.197070,0.015907,0.029974,-0.104240,0.015905,-0.227365,0.191991,0.015767,-0.204072,-0.107967,0.015593
-0.075098,0.036530,0.221530,0.112759,0.144556,0.212519,0.116100,-0.064471,0.204699,-0.266297,0.137530,0.238360,-0.262955,-0.071497,0.230540,0.090672,0.197047,0.015892,0.029703,-0.104277,0.015937,-0.227508,0.191966,0.015740,-0.204237,-0.108005,0.015616
-0.078403,0.036247,0.220206,0.109503,0.144260,0.212100,0.112850,-0.064758,0.204038,-0.269657,0.137252,0.236374,-0.266309,-0.071766,0.228312,0.090407,0.197011,0.015911,0.029418,-0.104330,0.015981,-0.227660,0.191926,0.015697,-0.204404,-0.108062,0.015647
-0.081791,0.035866,0.218686,0.106168,0.143859,0.211605,0.109512,-0.065143,0.203145,-0.273094,0.136875,0.234226,-0.269750,-0.072127,0.225766,0.090134,0.197018,0.015868,0.029110,-0.104348,0.016003,-0.227818,0.191939,0.015668,-0.204579,-0.108074,0.015678
-0.085266,0.035355,0.216960,0.102746,0.143325,0.211054,0.106090,-0.065657,0.202111,-0.276622,0.136366,0.231809,-0.273279,-0.072616,0.222866,0.089857,0.196967,0.015887,0.028795,-0.104428,0.016009,-0.227975,0.191892,0.015646,-0.204753,-0.108152,0.015702
-0.088810,0.034790,0.215043,0.099260,0.142724,0.210428,0.102595,-0.066233,0.200912,-0.280215,0.135813,0.229174,-0.276879,-0.073144,0.219658,0.089582,0.196933,0.015853,0.028476,-0.104499,0.016015,-0.228133,0.191872,0.015627,-0.204935,-0.108212,0.015749
-0.092390,0.034203,0.212962,0.095707,0.142138,0.209727,0.099088,-0.066790,0.199623,-0.283868,0.135195,0.226301,-0.280487,-0.073733,0.216197,0.089289,0.196922,0.015814,0.028126,-0.104567,0.016008,-0.228315,0.191794,0.015590,-0.205138,-0.108331,0.015798
-0.095976,0.033539,0.210743,0.092176,0.141415,0.209021,0.095543,-0.067479,0.198212,-0.287495,0.134556,0.223275,-0.284127,-0.074337,0.212466,0.089015,0.196879,0.015786,0.027806,-0.104659,0.015986,-0.228468,0.191768,0.015652,-0.205329,-0.108409,0.015823
-0.099518,0.032784,0.208480,0.088668,0.140613,0.208403,0.092053,-0.068237,0.196789,-0.291088,0.133804,0.220171,-0.287704,-0.075046,0.208556,0.088730,0.196852,0.015774,0.027460,-0.104754,0.015965,-0.228638,0.191712,0.015722,-0.205541,-0.108523,0.015846
-0.102913,0.031960,0.206301,0.085315,0.139701,0.208106,0.088697,-0.069098,0.195611,-0.294523,0.133017,0.216990,-0.291141,-0.075782,0.204495,0.088494,0.196795,0.015845,0.027145,-0.104880,0.015940,-0.228795,0.191660,0.015781,-0.205765,-0.108648,0.015865
-0.106043,0.031006,0.204399,0.082192,0.138672,0.208481,0.085627,-0.070063,0.194969,-0.297713,0.132074,0.213829,-0.294278,-0.076661,0.200317,0.088295,0.196792,0.015889,0.026845,-0.104989,0.015906,-0.228964,0.191576,0.015807,-0.205978,-0.108821,0.015916
-0.108801,0.030090,0.202969,0.079439,0.137621,0.209617,0.082904,-0.071045,0.195096,-0.300506,0.131226,0.210841,-0.297040,-0.077440,0.196320,0.088163,0.196814,0.015893,0.026596,-0.105077,0.015912,-0.229086,0.191548,0.015849,-0.206127,-0.108943,0.015927
-0.111168,0.029190,0.202004,0.077073,0.136523,0.211284,0.080531,-0.072073,0.195786,-0.302866,0.130453,0.208221,-0.299409,-0.078143,0.192723,0.088111,0.196803,0.015926,0.026409,-0.105181,0.015830,-0.229200,0.191549,0.015841,-0.206302,-0.109050,0.015977
-0.113178,0.028236,0.201369,0.075017,0.135416,0.213037,0.078520,-0.073105,0.196560,-0.304876,0.129577,0.206177,-0.301374,-0.078943,0.189701,0.088092,0.196808,0.015927,0.026244,-0.105300,0.015832,-0.229311,0.191479,0.015901,-0.206432,-0.109219,0.015964
-0.114904,0.027321,0.200836,0.073281,0.134295,0.214402,0.076747,-0.074148,0.196961,-0.306556,0.128790,0.204711,-0.303090,-0.079653,0.187270,0.088068,0.196762,0.015935,0.026086,-0.105447,0.015789,-0.229395,0.191483,0.015933,-0.206575,-0.109330,0.015964
-0.116348,0.026527,0.200232,0.071842,0.133302,0.215220,0.075248,-0.075063,0.196864,-0.307945,0.128118,0.203599,-0.304539,-0.080248,0.185244,0.088043,0.196754,0.015944,0.025945,-0.105550,0.015790,-0.229431,0.191565,0.015941,-0.206673,-0.109370,0.015997
-0.117495,0.025826,0.199467,0.070695,0.132450,0.215497,0.074065,-0.075842,0.196325,-0.309054,0.127493,0.202609,-0.305684,-0.080799,0.183437,0.087997,0.196744,0.015959,0.025809,-0.105653,0.015776,-0.229467,0.191609,0.015961,-0.206768,-0.109434,0.015984
-0.118317,0.025085,0.198562,0.069862,0.131592,0.215485,0.073222,-0.076623,0.195491,-0.309855,0.126794,0.201634,-0.306495,-0.081421,0.181640,0.087962,0.196707,0.015975,0.025706,-0.105796,0.015757,-0.229497,0.191586,0.015951,-0.206844,-0.109575,0.016022
-0.118780,0.024368,0.197636,0.069376,0.130768,0.215456,0.072747,-0.077365,0.194624,-0.310307,0.126101,0.200648,-0.306936,-0.082031,0.179816,0.087943,0.196718,0.015977,0.025607,-0.105907,0.015740,-0.229506,0.191576,0.015986,-0.206873,-0.109697,0.015991
-0.118856,0.023849,0.196797,0.069276,0.130136,0.215516,0.072651,-0.077926,0.193988,-0.310364,0.125625,0.199606,-0.306989,-0.082437,0.178078,0.087950,0.196784,0.015982,0.025574,-0.105945,0.015749,-0.229446,0.191636,0.015978,-0.206865,-0.109740,0.015983
-0.118567,0.023605,0.196092,0.069538,0.129794,0.215627,0.072915,-0.078231,0.193742,-0.310048,0.125441,0.198442,-0.306671,-0.082583,0.176556,0.088000,0.196805,0.015970,0.025591,-0.105980,0.015757,-0.229387,0.191653,0.015979,-0.206811,-0.109777,0.015989
-0.117964,0.023544,0.195526,0.070120,0.129639,0.215768,0.073482,-0.078369,0.193721,-0.309410,0.125458,0.197332,-0.306047,-0.082550,0.175285,0.088050,0.196816,0.015966,0.025632,-0.105989,0.015733,-0.229298,0.191686,0.015963,-0.206752,-0.109772,0.015988
-0.117085,0.023575,0.195094,0.070986,0.129587,0.215878,0.074323,-0.078418,0.193802,-0.308492,0.125568,0.196385,-0.305155,-0.082438,0.174310,0.088111,0.196792,0.015937,0.025703,-0.106022,0.015839,-0.229192,0.191701,0.015939,-0.206662,-0.109766,0.015991
-0.115990,0.023636,0.194812,0.072063,0.129612,0.215936,0.075400,-0.078394,0.193874,-0.307380,0.125666,0.195749,-0.304043,-0.082340,0.173687,0.088180,0.196795,0.015926,0.025800,-0.106016,0.015822,-0.229079,0.191707,0.015919,-0.206556,-0.109761,0.015983
-0.114716,0.023727,0.194664,0.073327,0.129698,0.215907,0.076669,-0.078315,0.193905,-0.306100,0.125769,0.195423,-0.302758,-0.082244,0.173421,0.088256,0.196802,0.015910,0.025915,-0.106005,0.015840,-0.228960,0.191707,0.015899,-0.206428,-0.109752,0.015971
-0.113276,0.023872,0.194642,0.074772,0.129856,0.215778,0.078109,-0.078170,0.193899,-0.304660,0.125914,0.195385,-0.301323,-0.082112,0.173506,0.088339,0.196804,0.015891,0.026043,-0.105987,0.015871,-0.228833,0.191718,0.015870,-0.206292,-0.109725,0.015968
-0.111687,0.024048,0.194736,0.076369,0.130076,0.215573,0.079712,-0.077966,0.193847,-0.303086,0.126061,0.195624,-0.299742,-0.081981,0.173899,0.088421,0.196828,0.015866,0.026189,-0.105944,0.015882,-0.228699,0.191734,0.015842,-0.206143,-0.109686,0.015959
-0.109941,0.024139,0.194952,0.078128,0.130227,0.215357,0.081481,-0.077827,0.193746,-0.301364,0.126106,0.196157,-0.298011,-0.081948,0.174546,0.088522,0.196819,0.015841,0.026350,-0.105943,0.015904,-0.228554,0.191714,0.015796,-0.205984,-0.109693,0.015968
