0.015065,-0.013882,0.358508,0.202870,0.094605,0.359718,0.206880,-0.114182,0.372230,-0.176749,0.086419,0.344786,-0.172739,-0.122368,0.357298,0.209403,0.128312,0.160175,0.220553,-0.170947,0.180552,-0.135186,0.118574,0.108121,-0.147133,-0.178807,0.167219
0.024294,-0.021418,0.353468,0.210930,0.089069,0.354315,0.217190,-0.119655,0.366949,-0.168602,0.076820,0.339987,-0.162342,-0.131905,0.352621,0.231050,0.121888,0.133951,0.211345,-0.178345,0.152813,-0.133116,0.108998,0.101443,-0.121457,-0.189768,0.128992
0.035665,-0.028959,0.343894,0.221564,0.082757,0.345352,0.229176,-0.125943,0.357638,-0.157846,0.068025,0.330150,-0.150234,-0.140675,0.342437,0.237324,0.115370,0.115689,0.188276,-0.186615,0.126267,-0.145545,0.099488,0.083093,-0.115979,-0.199253,0.100065
0.048197,-0.036325,0.330665,0.233713,0.075999,0.333530,0.241900,-0.132659,0.346157,-0.145507,0.060008,0.315174,-0.137319,-0.148650,0.327800,0.221498,0.106013,0.084408,0.173778,-0.195486,0.105115,-0.164545,0.089392,0.060067,-0.121499,-0.209598,0.063386
0.059941,-0.043770,0.313176,0.244949,0.069315,0.318152,0.253853,-0.139312,0.330811,-0.133971,0.051772,0.295540,-0.125068,-0.156855,0.308199,0.199520,0.096393,0.045272,0.185523,-0.202489,0.088778,-0.181536,0.080042,0.043806,-0.127949,-0.219662,0.026236
0.071050,-0.048676,0.296403,0.257140,0.062714,0.298429,0.264402,-0.146067,0.309483,-0.122302,0.048716,0.283324,-0.115040,-0.160065,0.294377,0.185693,0.090813,0.015915,0.211771,-0.206234,0.067801,-0.185266,0.079086,0.038122,-0.128133,-0.220815,0.015711
0.084551,-0.051916,0.287928,0.270499,0.059720,0.286606,0.278281,-0.149152,0.295339,-0.109179,0.045320,0.280516,-0.101397,-0.163553,0.289250,0.185676,0.090759,0.015818,0.245293,-0.205787,0.058938,-0.162745,0.078594,0.035344,-0.127073,-0.221477,0.015500
0.100316,-0.054348,0.286098,0.286244,0.057299,0.283474,0.294115,-0.151650,0.290051,-0.093483,0.042954,0.282146,-0.085612,-0.165995,0.288723,0.186737,0.090630,0.015837,0.276000,-0.205184,0.056639,-0.111819,0.079914,0.032651,-0.126311,-0.221627,0.015692
0.117608,-0.055983,0.285926,0.303509,0.055677,0.282142,0.311428,-0.153316,0.287043,-0.076212,0.041351,0.284809,-0.068293,-0.167642,0.289710,0.188102,0.090557,0.015960,0.303103,-0.204657,0.051193,-0.048218,0.082066,0.035741,-0.125766,-0.221737,0.015851
0.135254,-0.057585,0.283022,0.321342,0.053702,0.277778,0.328866,-0.155327,0.281664,-0.058359,0.040157,0.284381,-0.050835,-0.168871,0.288266,0.201070,0.089993,0.015933,0.323055,-0.205593,0.035814,0.011080,0.083604,0.040135,-0.122308,-0.221979,0.016721
0.153386,-0.059805,0.277213,0.340175,0.050261,0.271162,0.346308,-0.158838,0.273362,-0.039536,0.039228,0.281065,-0.033403,-0.169870,0.283265,0.211604,0.089276,0.015930,0.336040,-0.207306,0.017270,0.053319,0.084892,0.040503,-0.116595,-0.220595,0.015965
0.171909,-0.061316,0.271138,0.358711,0.048782,0.266172,0.364831,-0.160328,0.266795,-0.021013,0.037697,0.275480,-0.014893,-0.171413,0.276103,0.224160,0.089568,0.015986,0.336812,-0.207365,0.015862,0.077458,0.085327,0.033561,-0.114997,-0.220587,0.016038
0.190134,-0.061256,0.265922,0.376936,0.048909,0.262808,0.383120,-0.160199,0.263094,-0.002852,0.037686,0.268749,0.003332,-0.171422,0.269035,0.252559,0.090367,0.018407,0.337794,-0.207347,0.015900,0.081964,0.085319,0.015583,-0.113857,-0.220703,0.015940
0.206980,-0.061031,0.261917,0.393811,0.049113,0.260047,0.399967,-0.159996,0.260115,0.013994,0.037934,0.263719,0.020149,-0.171176,0.263786,0.301954,0.091801,0.020862,0.338803,-0.207345,0.015875,0.083573,0.085372,0.015932,-0.101584,-0.220309,0.015740
0.223723,-0.061617,0.261533,0.410580,0.048496,0.260709,0.416696,-0.160613,0.259907,0.030751,0.037379,0.263159,0.036866,-0.171730,0.262358,0.346394,0.092954,0.034935,0.340004,-0.207390,0.015888,0.084850,0.085379,0.015935,-0.072961,-0.219482,0.019965
0.240970,-0.062832,0.264354,0.427786,0.047348,0.265428,0.433986,-0.161749,0.263281,0.047953,0.036085,0.265428,0.054153,-0.173012,0.263281,0.382119,0.093666,0.051186,0.341490,-0.207424,0.015866,0.085870,0.085245,0.015811,-0.033564,-0.218650,0.026072
0.258319,-0.064390,0.268396,0.445128,0.045764,0.271534,0.451336,-0.163311,0.267784,0.065302,0.034530,0.269007,0.071511,-0.174544,0.265257,0.418040,0.094219,0.060693,0.343119,-0.207484,0.015968,0.086757,0.085190,0.015630,0.014010,-0.217445,0.026461
0.275494,-0.065935,0.271867,0.462270,0.044217,0.276623,0.468529,-0.164822,0.271321,0.082460,0.032952,0.272412,0.088719,-0.176087,0.267110,0.459228,0.094922,0.067277,0.344780,-0.207537,0.016059,0.087537,0.085100,0.015722,0.064882,-0.216167,0.025894
0.292510,-0.067268,0.273641,0.479257,0.042891,0.279239,0.485567,-0.166107,0.272549,0.099453,0.031570,0.274733,0.105762,-0.177428,0.268043,0.501523,0.095724,0.070963,0.346383,-0.207590,0.015983,0.088283,0.085012,0.015893,0.116225,-0.214864,0.026181
0.309418,-0.068216,0.272573,0.496188,0.041912,0.278038,0.502467,-0.167048,0.270243,0.116369,0.030615,0.274903,0.122648,-0.178345,0.267108,0.538855,0.096501,0.068831,0.348150,-0.207692,0.015717,0.089372,0.084968,0.015929,0.164942,-0.213621,0.027057
0.326425,-0.068727,0.268010,0.513321,0.041243,0.272195,0.519369,-0.167690,0.263537,0.133481,0.030235,0.272484,0.139529,-0.178698,0.263826,0.565630,0.097169,0.057322,0.352248,-0.207776,0.015937,0.091665,0.085160,0.016020,0.205459,-0.212445,0.026054
0.343893,-0.068567,0.260630,0.530963,0.041162,0.263024,0.536651,-0.167755,0.253747,0.151136,0.030621,0.267513,0.156824,-0.178296,0.258236,0.575317,0.098167,0.031379,0.359419,-0.207534,0.015971,0.095021,0.085772,0.016030,0.232291,-0.211146,0.019376
0.361741,-0.067198,0.253106,0.548785,0.042595,0.251998,0.554381,-0.166335,0.242967,0.169101,0.031940,0.263244,0.174697,-0.176990,0.254213,0.573000,0.098958,0.015902,0.371047,-0.206942,0.015974,0.098661,0.086255,0.015869,0.235492,-0.210568,0.015872
0.378949,-0.065666,0.249343,0.565946,0.044180,0.246687,0.571557,-0.164781,0.238412,0.186341,0.033448,0.260275,0.191952,-0.175512,0.251999,0.573568,0.099024,0.015963,0.399971,-0.206064,0.015540,0.105221,0.086443,0.016072,0.236909,-0.210449,0.015680
0.396181,-0.063444,0.249778,0.583153,0.046424,0.246390,0.588815,-0.162590,0.239616,0.203546,0.035702,0.259941,0.209208,-0.173312,0.253167,0.574580,0.099149,0.015967,0.431162,-0.205209,0.019247,0.118951,0.086671,0.020170,0.238057,-0.210326,0.015711
0.413862,-0.060411,0.254012,0.600832,0.049437,0.249916,0.606529,-0.159636,0.245355,0.221195,0.038813,0.262669,0.226892,-0.170259,0.258108,0.575934,0.099343,0.015799,0.451776,-0.204574,0.027293,0.143344,0.087318,0.026632,0.238889,-0.210125,0.015822
0.432115,-0.056795,0.261116,0.619089,0.053018,0.256304,0.624820,-0.156094,0.254360,0.239410,0.042504,0.267872,0.245142,-0.166609,0.265929,0.577537,0.099583,0.015891,0.471403,-0.203755,0.037791,0.177035,0.088447,0.032922,0.239390,-0.209912,0.015926
0.450715,-0.052923,0.269730,0.637711,0.056831,0.264449,0.643450,-0.152289,0.265180,0.257980,0.046443,0.274281,0.263719,-0.162677,0.275012,0.579282,0.099825,0.015877,0.496234,-0.202558,0.047599,0.215976,0.089943,0.041296,0.239593,-0.209713,0.015905
0.468942,-0.049339,0.277395,0.656071,0.060190,0.272185,0.661610,-0.148915,0.275146,0.276275,0.050237,0.279643,0.281813,-0.158869,0.282604,0.581021,0.100045,0.015983,0.529192,-0.201030,0.053609,0.256659,0.091955,0.051369,0.241546,-0.209183,0.015875
0.485994,-0.046165,0.281693,0.673550,0.062640,0.276656,0.678299,-0.146461,0.281008,0.293688,0.054130,0.282379,0.298438,-0.154970,0.286731,0.604707,0.101113,0.015537,0.567516,-0.199175,0.053926,0.293910,0.094991,0.060583,0.255151,-0.207042,0.016866
0.502549,-0.043293,0.282448,0.690911,0.064097,0.277125,0.694105,-0.145016,0.282253,0.310993,0.058430,0.282643,0.314187,-0.150683,0.287771,0.629936,0.102208,0.015060,0.606060,-0.197528,0.049892,0.323730,0.098752,0.064830,0.276475,-0.203344,0.017983
0.519159,-0.041065,0.280515,0.708679,0.064252,0.274898,0.709595,-0.144869,0.280568,0.328723,0.062739,0.280462,0.329639,-0.146383,0.286133,0.630852,0.102358,0.015988,0.643256,-0.197036,0.044181,0.350742,0.102344,0.060731,0.297038,-0.199327,0.015647
0.536228,-0.039534,0.278163,0.725963,0.065379,0.272227,0.726458,-0.143713,0.278927,0.345999,0.064646,0.277399,0.346494,-0.144446,0.284100,0.632025,0.102414,0.015829,0.682436,-0.196880,0.042084,0.379180,0.102954,0.051340,0.298777,-0.198631,0.015783
0.553804,-0.038626,0.277698,0.743540,0.066295,0.271970,0.744044,-0.142774,0.279331,0.363563,0.065523,0.276064,0.364067,-0.143547,0.283425,0.633445,0.102491,0.015861,0.724177,-0.196636,0.042570,0.414559,0.102915,0.042884,0.299422,-0.198601,0.015862
0.571570,-0.038244,0.277638,0.761315,0.066663,0.271945,0.761805,-0.142397,0.279569,0.381334,0.065909,0.275707,0.381825,-0.143152,0.283331,0.634972,0.102512,0.015976,0.763675,-0.196585,0.040702,0.455094,0.102925,0.038876,0.299896,-0.198576,0.015934
0.589261,-0.038195,0.275121,0.778989,0.066668,0.268204,0.779479,-0.142394,0.275770,0.399042,0.066005,0.274472,0.399532,-0.143058,0.282037,0.640384,0.102697,0.016002,0.789405,-0.196768,0.029349,0.490577,0.103071,0.036030,0.301680,-0.198399,0.015854
0.607155,-0.038593,0.269602,0.796805,0.066302,0.261171,0.797385,-0.142769,0.268493,0.416925,0.065582,0.270711,0.417506,-0.143489,0.278034,0.653290,0.102796,0.016019,0.793285,-0.197104,0.015905,0.511771,0.102796,0.027236,0.308707,-0.198455,0.015742
0.624636,-0.038555,0.263712,0.814282,0.066424,0.256318,0.814919,-0.142639,0.263871,0.434352,0.065528,0.263554,0.434989,-0.143534,0.271107,0.684416,0.102814,0.015643,0.794047,-0.197147,0.015702,0.517644,0.102312,0.015821,0.318232,-0.198595,0.015748
0.641529,-0.039129,0.260485,0.831264,0.065780,0.254499,0.831763,-0.143296,0.261671,0.451295,0.065038,0.259299,0.451794,-0.144039,0.266472,0.725900,0.103026,0.021888,0.794966,-0.197295,0.015825,0.519216,0.102326,0.015859,0.333185,-0.198391,0.016004
0.658504,-0.040613,0.260961,0.848284,0.064300,0.256748,0.848715,-0.144815,0.262678,0.468293,0.063589,0.259244,0.468723,-0.145527,0.265174,0.768176,0.103247,0.032584,0.796170,-0.197392,0.015833,0.520492,0.102266,0.015958,0.354870,-0.198130,0.021839
0.675761,-0.042763,0.264335,0.865544,0.062207,0.262065,0.865978,-0.146952,0.266197,0.485545,0.061426,0.262474,0.485979,-0.147732,0.266606,0.807105,0.103287,0.046516,0.797536,-0.197495,0.015974,0.521454,0.102086,0.015746,0.388120,-0.198129,0.026916
0.693156,-0.045248,0.269123,0.882939,0.059746,0.268948,0.883369,-0.149443,0.271045,0.502943,0.058947,0.267201,0.503374,-0.150242,0.269298,0.843957,0.102990,0.056608,0.799088,-0.197626,0.015921,0.522252,0.101917,0.015620,0.430082,-0.198259,0.028475
