-0.010548,-0.004875,0.340355,0.185316,0.088061,0.333932,0.172909,-0.120466,0.345209,-0.194004,0.110716,0.335501,-0.206412,-0.097811,0.346778,0.173772,0.124561,0.153019,0.163902,-0.175343,0.163701,-0.188042,0.146022,0.151792,-0.192213,-0.153422,0.177231
-0.016251,-0.007481,0.327968,0.182228,0.079401,0.318021,0.163715,-0.128411,0.333378,-0.196216,0.113450,0.322557,-0.214729,-0.094363,0.337914,0.125110,0.116827,0.136468,0.206897,-0.188430,0.192390,-0.221409,0.148138,0.142453,-0.185662,-0.156041,0.157461
-0.022396,-0.010120,0.311519,0.177181,0.073918,0.299359,0.155958,-0.133360,0.318066,-0.200750,0.113120,0.304973,-0.221973,-0.094159,0.323679,0.097334,0.111045,0.111885,0.212476,-0.195799,0.198616,-0.233944,0.147530,0.140319,-0.183116,-0.161461,0.130292
-0.028835,-0.012848,0.291677,0.171187,0.069960,0.278454,0.148832,-0.137046,0.298785,-0.206502,0.111350,0.284569,-0.228858,-0.095656,0.304900,0.100530,0.104771,0.087528,0.208405,-0.201849,0.172148,-0.236797,0.144302,0.119102,-0.185901,-0.165913,0.104463
-0.034630,-0.015690,0.268305,0.165580,0.066585,0.254595,0.142742,-0.140293,0.275682,-0.212002,0.108913,0.260927,-0.234840,-0.097965,0.282014,0.106437,0.099209,0.059703,0.193396,-0.207201,0.125027,-0.238731,0.139620,0.082330,-0.190436,-0.170160,0.072715
-0.040089,-0.018604,0.240988,0.160129,0.063644,0.227224,0.137279,-0.143196,0.248671,-0.217456,0.105987,0.233304,-0.240306,-0.100852,0.254751,0.110008,0.094749,0.030473,0.161774,-0.211471,0.059635,-0.232693,0.132355,0.028040,-0.199203,-0.173511,0.041141
-0.045410,-0.022354,0.211503,0.154685,0.059944,0.196329,0.131960,-0.147102,0.215831,-0.222781,0.102394,0.207175,-0.245505,-0.104652,0.226676,0.112896,0.093464,0.015962,0.134444,-0.212133,0.015858,-0.231635,0.131274,0.015916,-0.203079,-0.175110,0.015617
-0.049030,-0.026218,0.191823,0.150903,0.055977,0.174165,0.128155,-0.151301,0.190990,-0.226216,0.098864,0.192655,-0.248964,-0.108414,0.209480,0.111985,0.093281,0.016013,0.132708,-0.211912,0.015566,-0.231163,0.130940,0.016013,-0.202456,-0.175132,0.015544
-0.050404,-0.029259,0.181034,0.149344,0.053082,0.162005,0.126672,-0.154404,0.176145,-0.227479,0.095887,0.185923,-0.250151,-0.111600,0.200063,0.111581,0.093082,0.015982,0.131603,-0.211705,0.015672,-0.231104,0.130520,0.015888,-0.202102,-0.175252,0.015517
-0.050762,-0.032013,0.174987,0.148829,0.050735,0.156083,0.126371,-0.156945,0.167449,-0.227896,0.092919,0.182526,-0.250353,-0.114761,0.193892,0.111416,0.092892,0.015918,0.131298,-0.211565,0.015716,-0.231283,0.129951,0.015942,-0.201916,-0.175537,0.015635
-0.050911,-0.034561,0.172236,0.148570,0.048606,0.154027,0.126301,-0.159232,0.162520,-0.228123,0.090110,0.181952,-0.250392,-0.117728,0.190444,0.111345,0.092701,0.015974,0.131851,-0.211569,0.015822,-0.236048,0.129921,0.015879,-0.201807,-0.175822,0.015699
-0.051147,-0.036728,0.171394,0.148296,0.046763,0.154283,0.126130,-0.161177,0.160155,-0.228425,0.087721,0.182634,-0.250591,-0.120218,0.188505,0.111316,0.092525,0.015972,0.136177,-0.212048,0.015866,-0.247699,0.130865,0.018425,-0.201752,-0.176028,0.015748
-0.051418,-0.038563,0.171444,0.148031,0.045164,0.155603,0.125918,-0.162833,0.159201,-0.228755,0.085707,0.183687,-0.250868,-0.122290,0.187285,0.111309,0.092365,0.015971,0.141792,-0.212697,0.016814,-0.258728,0.131822,0.022735,-0.201720,-0.176194,0.015786
-0.051594,-0.040134,0.171978,0.147895,0.043756,0.157560,0.125802,-0.164268,0.159215,-0.228990,0.083999,0.184740,-0.251082,-0.124025,0.186395,0.111344,0.092218,0.015974,0.145948,-0.213243,0.017267,-0.266123,0.132387,0.026082,-0.201699,-0.176334,0.015753
-0.051682,-0.041466,0.172722,0.147859,0.042551,0.159833,0.125789,-0.165482,0.159867,-0.229152,0.082551,0.185577,-0.251222,-0.125482,0.185611,0.111396,0.092100,0.015970,0.148695,-0.213641,0.017214,-0.270170,0.132581,0.027972,-0.201684,-0.176471,0.015773
-0.051651,-0.042561,0.173464,0.147960,0.041508,0.162105,0.125877,-0.166519,0.160845,-0.229179,0.081398,0.186083,-0.251262,-0.126629,0.184823,0.111470,0.091974,0.015907,0.150684,-0.213987,0.016917,-0.271743,0.132576,0.028687,-0.201657,-0.176578,0.015801
-0.051529,-0.043423,0.174082,0.148148,0.040678,0.164206,0.126060,-0.167340,0.161926,-0.229118,0.080495,0.186239,-0.251205,-0.127523,0.183958,0.111535,0.091899,0.015916,0.152449,-0.214258,0.016626,-0.271786,0.132461,0.028645,-0.201633,-0.176652,0.015823
-0.051334,-0.044064,0.174507,0.148400,0.040048,0.165998,0.126310,-0.167960,0.162964,-0.228979,0.079833,0.186050,-0.251069,-0.128175,0.183015,0.111614,0.091855,0.015911,0.154149,-0.214490,0.016445,-0.271006,0.132309,0.028285,-0.201584,-0.176702,0.015841
-0.051086,-0.044521,0.174716,0.148700,0.039582,0.167413,0.126602,-0.168418,0.163875,-0.228775,0.079375,0.185557,-0.250873,-0.128624,0.182019,0.111666,0.091805,0.015936,0.155863,-0.214730,0.016421,-0.269873,0.132138,0.027771,-0.201548,-0.176750,0.015855
-0.050774,-0.044823,0.174719,0.149057,0.039260,0.168467,0.126949,-0.168732,0.164599,-0.228496,0.079087,0.184840,-0.250604,-0.128906,0.180972,0.111750,0.091776,0.015935,0.157597,-0.214949,0.016493,-0.268636,0.131999,0.027194,-0.201474,-0.176771,0.015865
-0.050442,-0.044975,0.174590,0.149419,0.039095,0.169209,0.127313,-0.168895,0.165201,-0.228197,0.078945,0.183979,-0.250303,-0.129045,0.179971,0.111804,0.091761,0.015927,0.159194,-0.215137,0.016702,-0.267502,0.131866,0.026750,-0.201428,-0.176792,0.015878
-0.050095,-0.045048,0.174426,0.149792,0.039006,0.169795,0.127686,-0.168983,0.165751,-0.227875,0.078888,0.183101,-0.249981,-0.129102,0.179058,0.111842,0.091745,0.015930,0.160556,-0.215299,0.016996,-0.266460,0.131751,0.026325,-0.201388,-0.176809,0.015879
-0.049759,-0.045033,0.174303,0.150149,0.039004,0.170324,0.128041,-0.168987,0.166331,-0.227559,0.078922,0.182274,-0.249667,-0.129069,0.178281,0.111895,0.091748,0.015927,0.161609,-0.215408,0.017287,-0.265483,0.131669,0.025918,-0.201334,-0.176803,0.015884
-0.049442,-0.044971,0.174258,0.150481,0.039054,0.170864,0.128379,-0.168939,0.166986,-0.227263,0.078996,0.181531,-0.249366,-0.128997,0.177653,0.111943,0.091751,0.015923,0.162387,-0.215482,0.017599,-0.264564,0.131584,0.025444,-0.201287,-0.176804,0.015890
-0.049133,-0.044861,0.174291,0.150804,0.039150,0.171423,0.128703,-0.168846,0.167720,-0.226969,0.079125,0.180862,-0.249071,-0.128872,0.177159,0.111981,0.091757,0.015926,0.162923,-0.215528,0.017889,-0.263671,0.131513,0.024924,-0.201252,-0.176795,0.015894
-0.048847,-0.044704,0.174385,0.151101,0.039297,0.171999,0.129003,-0.168704,0.168515,-0.226698,0.079295,0.180255,-0.248795,-0.128706,0.176771,0.112015,0.091775,0.015926,0.163258,-0.215537,0.018191,-0.262817,0.131456,0.024332,-0.201228,-0.176777,0.015895
-0.048599,-0.044514,0.174514,0.151357,0.039479,0.172578,0.129264,-0.168526,0.169354,-0.226463,0.079499,0.179674,-0.248556,-0.128507,0.176449,0.112052,0.091793,0.015930,0.163532,-0.215539,0.018514,-0.262022,0.131405,0.023661,-0.201202,-0.176759,0.015894
-0.048367,-0.044281,0.174648,0.151597,0.039703,0.173123,0.129507,-0.168307,0.170209,-0.226240,0.079745,0.179087,-0.248330,-0.128265,0.176173,0.112093,0.091810,0.015934,0.163803,-0.215541,0.018927,-0.261295,0.131365,0.022969,-0.201168,-0.176738,0.015895
-0.048138,-0.044025,0.174767,0.151831,0.039954,0.173636,0.129746,-0.168061,0.171063,-0.226021,0.080011,0.178472,-0.248106,-0.128005,0.175899,0.112133,0.091828,0.015937,0.164123,-0.215544,0.019429,-0.260629,0.131327,0.022239,-0.201139,-0.176720,0.015897
-0.047951,-0.043732,0.174860,0.152022,0.040241,0.174097,0.129939,-0.167778,0.171901,-0.225841,0.080315,0.177820,-0.247924,-0.127705,0.175623,0.112166,0.091850,0.015936,0.164479,-0.215549,0.020023,-0.260053,0.131305,0.021499,-0.201111,-0.176696,0.015892
-0.047779,-0.043407,0.174924,0.152196,0.040562,0.174517,0.130116,-0.167462,0.172718,-0.225675,0.080647,0.177129,-0.247754,-0.127377,0.175330,0.112196,0.091886,0.015907,0.164884,-0.215544,0.020696,-0.259551,0.131302,0.020736,-0.201089,-0.176658,0.015892
-0.047665,-0.043076,0.174996,0.152312,0.040891,0.174968,0.130234,-0.167136,0.173590,-0.225564,0.080985,0.176401,-0.247642,-0.127042,0.175023,0.112188,0.091909,0.015905,0.165350,-0.215563,0.021564,-0.259161,0.131293,0.019995,-0.201097,-0.176634,0.015888
-0.047600,-0.042728,0.175077,0.152377,0.041238,0.175446,0.130302,-0.166792,0.174496,-0.225502,0.081335,0.175658,-0.247577,-0.126695,0.174708,0.112220,0.091933,0.015909,0.165801,-0.215570,0.022498,-0.258813,0.131290,0.019254,-0.201072,-0.176610,0.015890
-0.047562,-0.042351,0.175156,0.152414,0.041616,0.175917,0.130340,-0.166416,0.175415,-0.225463,0.081714,0.174896,-0.247537,-0.126317,0.174394,0.112242,0.091970,0.015914,0.166217,-0.215561,0.023417,-0.258464,0.131299,0.018433,-0.201054,-0.176572,0.015885
-0.047573,-0.041946,0.175208,0.152400,0.042022,0.176369,0.130326,-0.166010,0.176350,-0.225472,0.082117,0.174065,-0.247546,-0.125915,0.174046,0.112239,0.092003,0.015920,0.166562,-0.215546,0.024360,-0.258140,0.131303,0.017537,-0.201057,-0.176538,0.015907
-0.047638,-0.041534,0.175210,0.152327,0.042445,0.176828,0.130260,-0.165587,0.177284,-0.225536,0.082518,0.173136,-0.247603,-0.125514,0.173593,0.112244,0.092049,0.015924,0.166859,-0.215508,0.025334,-0.257865,0.131309,0.016513,-0.201058,-0.176502,0.015909
-0.047749,-0.041069,0.175182,0.152213,0.042910,0.177231,0.130137,-0.165119,0.178237,-0.225634,0.082981,0.172127,-0.247710,-0.125048,0.173133,0.112240,0.092077,0.015929,0.167169,-0.215490,0.026369,-0.257720,0.131336,0.015909,-0.201061,-0.176465,0.015901
-0.047882,-0.040627,0.175205,0.152071,0.043362,0.177622,0.129995,-0.164664,0.179132,-0.225759,0.083411,0.171277,-0.247835,-0.124615,0.172787,0.112234,0.092122,0.015932,0.167380,-0.215440,0.027297,-0.257682,0.131378,0.015905,-0.201068,-0.176423,0.015894
-0.048027,-0.040211,0.175313,0.151918,0.043789,0.178006,0.129842,-0.164234,0.179992,-0.225896,0.083812,0.170633,-0.247972,-0.124210,0.172620,0.112222,0.092161,0.015940,0.167320,-0.215369,0.028035,-0.257652,0.131412,0.015898,-0.201083,-0.176390,0.015887
