0.000992,0.011353,0.335116,0.187855,0.121355,0.339890,0.193701,-0.087708,0.344672,-0.191717,0.110413,0.325560,-0.185871,-0.098650,0.330342,0.186233,0.162614,0.157352,0.207887,-0.136797,0.169592,-0.157017,0.152188,0.121166,-0.144425,-0.147553,0.130038
0.002174,0.016998,0.320963,0.188484,0.127981,0.324507,0.195408,-0.081010,0.330770,-0.191059,0.115007,0.311155,-0.184136,-0.093985,0.317418,0.182819,0.167995,0.147851,0.171507,-0.132727,0.149583,-0.150697,0.155690,0.105938,-0.175176,-0.145217,0.116060
0.002701,0.022415,0.303641,0.189660,0.132330,0.306132,0.195441,-0.076715,0.311736,-0.190040,0.121545,0.295546,-0.184258,-0.087500,0.301149,0.185430,0.173338,0.143508,0.156280,-0.128125,0.131029,-0.161593,0.161950,0.076747,-0.184135,-0.138470,0.096342
0.001923,0.027771,0.282120,0.189995,0.135789,0.283597,0.193701,-0.073315,0.288747,-0.189856,0.128857,0.275494,-0.186150,-0.080247,0.280644,0.185737,0.177339,0.127464,0.165238,-0.123512,0.117328,-0.166041,0.169142,0.047773,-0.179225,-0.130646,0.075553
0.000778,0.033241,0.256121,0.189797,0.139603,0.256507,0.191691,-0.069518,0.261962,-0.190134,0.136000,0.250281,-0.188241,-0.073120,0.255736,0.178737,0.180811,0.097086,0.175918,-0.119200,0.105851,-0.163125,0.175789,0.023198,-0.171975,-0.123804,0.050081
0.000267,0.037918,0.227837,0.189140,0.144484,0.224401,0.191366,-0.064514,0.233306,-0.190832,0.140350,0.222367,-0.188606,-0.068648,0.231272,0.163471,0.182392,0.052776,0.178775,-0.116482,0.084500,-0.160750,0.177363,0.015799,-0.172647,-0.123140,0.016094
0.002884,0.041229,0.203491,0.190733,0.148735,0.189474,0.194650,-0.060079,0.201568,-0.188882,0.142537,0.205415,-0.184965,-0.066276,0.217509,0.143374,0.183340,0.016119,0.145119,-0.117016,0.020722,-0.159795,0.177641,0.015899,-0.171709,-0.123237,0.015924
0.010391,0.042839,0.187378,0.197434,0.149576,0.161621,0.201514,-0.059078,0.176156,-0.180732,0.144756,0.198601,-0.176651,-0.063898,0.213136,0.142202,0.183926,0.016074,0.145223,-0.116907,0.015960,-0.158769,0.178029,0.015912,-0.170852,-0.123085,0.016012
0.022675,0.043182,0.181165,0.209308,0.149628,0.151526,0.213441,-0.058985,0.166636,-0.168092,0.145350,0.195693,-0.163959,-0.063263,0.210803,0.143253,0.184073,0.015897,0.146152,-0.116818,0.015840,-0.157611,0.178105,0.015789,-0.183138,-0.123200,0.017804
0.037880,0.043320,0.180930,0.224652,0.149831,0.152421,0.228750,-0.058792,0.167399,-0.152990,0.145432,0.194462,-0.148892,-0.063191,0.209439,0.165101,0.184980,0.023477,0.147614,-0.116847,0.015780,-0.156327,0.178119,0.015850,-0.185849,-0.123370,0.016139
0.054390,0.043320,0.182690,0.241478,0.150021,0.157120,0.245501,-0.058637,0.171615,-0.136721,0.145277,0.193766,-0.132699,-0.063382,0.208261,0.208276,0.187091,0.044007,0.149192,-0.116872,0.016005,-0.155008,0.178134,0.015871,-0.169515,-0.123022,0.015900
