-0.003738,0.000465,0.340962,0.185764,0.105588,0.332056,0.186493,-0.103579,0.335684,-0.193970,0.104510,0.346241,-0.193240,-0.104658,0.349869,0.157957,0.147842,0.152947,0.191770,-0.152035,0.161711,-0.207278,0.146918,0.173149,-0.174316,-0.153073,0.175501
-0.005089,0.000633,0.330392,0.184967,0.104449,0.318462,0.184369,-0.104698,0.323156,-0.194546,0.105964,0.337627,-0.195145,-0.103182,0.342321,0.139248,0.146012,0.138953,0.198027,-0.153808,0.162341,-0.229300,0.147502,0.158372,-0.179019,-0.152755,0.161209
-0.006222,0.000862,0.315635,0.184142,0.103732,0.300782,0.182692,-0.105361,0.307297,-0.195135,0.107085,0.323973,-0.196585,-0.102008,0.330488,0.111234,0.143961,0.116228,0.195971,-0.155647,0.155797,-0.247611,0.147322,0.144244,-0.182228,-0.153595,0.137478
-0.008457,0.001144,0.297320,0.181677,0.104063,0.280061,0.180497,-0.104965,0.288472,-0.197412,0.107254,0.306167,-0.198592,-0.101774,0.314579,0.097932,0.142270,0.087416,0.192638,-0.156748,0.133738,-0.251483,0.145717,0.124038,-0.187265,-0.155394,0.114091
-0.011749,0.001366,0.274970,0.177914,0.104712,0.255261,0.177422,-0.104259,0.265036,-0.200921,0.106990,0.284904,-0.201413,-0.101981,0.294679,0.109522,0.141451,0.064525,0.185161,-0.157839,0.092681,-0.244000,0.143278,0.085782,-0.186798,-0.156825,0.095630
-0.014919,0.001503,0.248652,0.174293,0.105283,0.226977,0.174388,-0.103684,0.236846,-0.204227,0.106690,0.260457,-0.204131,-0.102277,0.270326,0.121527,0.141821,0.037702,0.169720,-0.158128,0.047512,-0.236606,0.141868,0.042187,-0.176636,-0.157321,0.067974
-0.017601,0.001297,0.218833,0.171221,0.105273,0.194820,0.171675,-0.103684,0.204882,-0.206877,0.106278,0.232783,-0.206423,-0.102679,0.242845,0.122783,0.142062,0.016045,0.155776,-0.158309,0.016171,-0.231341,0.141283,0.015875,-0.165265,-0.158205,0.032834
-0.018269,-0.000908,0.195609,0.170369,0.103110,0.170362,0.170809,-0.105900,0.179250,-0.207346,0.104084,0.211967,-0.206906,-0.104926,0.220855,0.122067,0.141934,0.015960,0.154553,-0.158374,0.015848,-0.229975,0.141190,0.015879,-0.163691,-0.159052,0.015659
-0.015583,-0.002823,0.182752,0.172912,0.101394,0.157263,0.173406,-0.107677,0.164589,-0.204572,0.102032,0.200914,-0.204078,-0.107040,0.208240,0.122097,0.141801,0.015964,0.154199,-0.158414,0.015820,-0.229164,0.140966,0.015822,-0.162900,-0.159165,0.015763
-0.010345,-0.003853,0.176568,0.178149,0.100545,0.151823,0.178700,-0.108559,0.158141,-0.199391,0.100853,0.194994,-0.198839,-0.108250,0.201312,0.122586,0.141762,0.015905,0.154561,-0.158393,0.015834,-0.229670,0.140829,0.015751,-0.162197,-0.159229,0.015841
-0.004082,-0.004173,0.174330,0.184528,0.100355,0.151061,0.185141,-0.108758,0.157071,-0.193305,0.100411,0.191590,-0.192691,-0.108702,0.197599,0.123259,0.141758,0.015834,0.167693,-0.158276,0.017958,-0.234116,0.140782,0.018359,-0.161545,-0.159302,0.015886
0.002361,-0.004051,0.174169,0.191111,0.100549,0.152403,0.191769,-0.108560,0.158552,-0.187046,0.100458,0.189786,-0.186388,-0.108651,0.195934,0.123966,0.141789,0.015759,0.191304,-0.157872,0.027943,-0.239732,0.141125,0.032109,-0.160965,-0.159335,0.015898
0.008793,-0.003899,0.175710,0.197664,0.100733,0.155190,0.198323,-0.108374,0.161416,-0.180738,0.100576,0.190003,-0.180078,-0.108530,0.196229,0.124656,0.141821,0.015740,0.210734,-0.157520,0.036633,-0.238985,0.141601,0.046845,-0.160477,-0.159308,0.015893
0.015404,-0.004128,0.178486,0.204360,0.100573,0.159134,0.205025,-0.108544,0.164993,-0.174218,0.100289,0.191979,-0.173553,-0.108828,0.197838,0.125350,0.141774,0.015802,0.223344,-0.157404,0.041825,-0.232947,0.141818,0.058040,-0.160031,-0.159350,0.015896
0.022373,-0.004852,0.181984,0.211377,0.099995,0.163930,0.212082,-0.109148,0.168785,-0.167336,0.099443,0.195183,-0.166630,-0.109699,0.200038,0.126021,0.141732,0.015837,0.230173,-0.157428,0.044741,-0.224116,0.141703,0.065439,-0.159615,-0.159412,0.015917
