-0.002571,0.002722,0.352222,0.189449,0.103476,0.356460,0.185328,-0.105582,0.349942,-0.190471,0.111026,0.354503,-0.194592,-0.098032,0.347985,0.185215,0.155705,0.142722,0.170031,-0.144640,0.153633,-0.179880,0.162550,0.153994,-0.180728,-0.137693,0.152585
-0.002769,0.004316,0.347463,0.189879,0.103877,0.351397,0.184455,-0.105102,0.343459,-0.189994,0.113734,0.351467,-0.195418,-0.095245,0.343529,0.191710,0.157730,0.130216,0.204691,-0.143670,0.147217,-0.141362,0.166494,0.127078,-0.164718,-0.133869,0.141594
-0.001198,0.005804,0.338986,0.191596,0.105095,0.342606,0.185861,-0.103804,0.332967,-0.188257,0.115412,0.345004,-0.193991,-0.093487,0.335365,0.209877,0.160081,0.126478,0.220824,-0.141352,0.139494,-0.126217,0.170299,0.104999,-0.172275,-0.129961,0.126501
0.001190,0.007210,0.326291,0.193943,0.106564,0.330331,0.188286,-0.102230,0.318605,-0.185906,0.116650,0.333978,-0.191562,-0.092145,0.322252,0.228743,0.162895,0.121368,0.221480,-0.137702,0.123346,-0.126116,0.174557,0.084906,-0.176591,-0.125760,0.102737
0.003662,0.008560,0.309023,0.196455,0.107786,0.314166,0.190711,-0.100839,0.299763,-0.183387,0.117959,0.318283,-0.189131,-0.090665,0.303881,0.243208,0.166108,0.110882,0.216251,-0.133620,0.104245,-0.130957,0.179539,0.065550,-0.171943,-0.120951,0.075555
0.005936,0.009909,0.287369,0.198970,0.108576,0.293981,0.192719,-0.099810,0.276644,-0.180847,0.119628,0.298095,-0.187098,-0.088759,0.280758,0.250729,0.169452,0.092032,0.211068,-0.129803,0.082104,-0.133931,0.184933,0.044648,-0.160023,-0.115747,0.046949
0.008118,0.011290,0.261655,0.201524,0.109103,0.269883,0.194488,-0.099007,0.249744,-0.178253,0.121586,0.273566,-0.185289,-0.086524,0.253427,0.251341,0.172981,0.064519,0.206090,-0.126117,0.053722,-0.131298,0.190300,0.019227,-0.145411,-0.110622,0.016393
0.010506,0.012110,0.235958,0.203865,0.110307,0.239216,0.196687,-0.097696,0.218058,-0.175675,0.121916,0.253858,-0.182854,-0.086088,0.232701,0.245886,0.175836,0.030132,0.200695,-0.123505,0.021028,-0.130066,0.190256,0.015919,-0.144158,-0.111062,0.015698
0.016357,0.013842,0.214368,0.209408,0.112587,0.209670,0.201911,-0.095380,0.188256,-0.169196,0.123063,0.240480,-0.176693,-0.084903,0.219067,0.234934,0.177330,0.015974,0.199782,-0.123285,0.015989,-0.128843,0.190469,0.015735,-0.143106,-0.110922,0.015973
0.026176,0.015570,0.199090,0.218927,0.114669,0.190849,0.211457,-0.093352,0.169960,-0.159104,0.124491,0.228220,-0.166574,-0.083529,0.207331,0.234412,0.177373,0.016059,0.199774,-0.123193,0.016136,-0.127421,0.190388,0.015842,-0.141791,-0.110906,0.015918
0.039185,0.016722,0.189222,0.231778,0.115956,0.179153,0.224318,-0.092130,0.158921,-0.145949,0.125573,0.219524,-0.153409,-0.082513,0.199292,0.234742,0.177403,0.016037,0.200573,-0.123087,0.016122,-0.125946,0.190332,0.016065,-0.140319,-0.110847,0.015934
0.053902,0.017635,0.183155,0.246378,0.116933,0.171586,0.238927,-0.091242,0.152289,-0.131123,0.126513,0.214020,-0.138575,-0.081662,0.194724,0.235603,0.177423,0.015900,0.201871,-0.122948,0.015913,-0.124500,0.190297,0.016078,-0.138851,-0.110736,0.015747
0.069695,0.018198,0.180584,0.262067,0.117518,0.167565,0.254607,-0.090749,0.149291,-0.115218,0.127145,0.211877,-0.122678,-0.081122,0.193604,0.236836,0.177399,0.015715,0.203434,-0.122861,0.015855,-0.123238,0.190281,0.015903,-0.137573,-0.110628,0.015644
0.086693,0.018133,0.182211,0.279005,0.117449,0.168297,0.271542,-0.090883,0.150789,-0.098156,0.127150,0.213633,-0.105619,-0.081183,0.196125,0.238430,0.177363,0.015735,0.205259,-0.122819,0.015976,-0.122189,0.190283,0.015710,-0.136456,-0.110572,0.015900
0.104904,0.017370,0.189241,0.297309,0.116588,0.175923,0.289855,-0.091787,0.158926,-0.080047,0.126528,0.219556,-0.087501,-0.081847,0.202559,0.240275,0.177314,0.015868,0.207077,-0.122807,0.016112,-0.121529,0.190277,0.015616,-0.135760,-0.110531,0.015968
0.124367,0.015985,0.202715,0.317081,0.114944,0.192239,0.309649,-0.093466,0.175658,-0.060915,0.125437,0.229773,-0.068347,-0.082973,0.213191,0.242435,0.177244,0.016068,0.209014,-0.122792,0.015937,-0.121377,0.190168,0.016695,-0.135530,-0.110508,0.015975
0.144768,0.015291,0.221695,0.337855,0.113869,0.215311,0.330485,-0.094653,0.200187,-0.040949,0.125235,0.243203,-0.048320,-0.083287,0.228079,0.244695,0.177226,0.015857,0.211155,-0.122652,0.015701,-0.128724,0.189481,0.028874,-0.135884,-0.110421,0.016183
0.165138,0.014969,0.241485,0.358420,0.113323,0.238367,0.351148,-0.095303,0.224699,-0.020871,0.125241,0.258271,-0.028143,-0.083386,0.244603,0.249741,0.177267,0.015825,0.219354,-0.122709,0.017508,-0.133041,0.188874,0.042329,-0.135587,-0.110230,0.015872
0.183792,0.014639,0.256498,0.377233,0.112718,0.254998,0.369803,-0.095938,0.241879,-0.002219,0.125216,0.271117,-0.009649,-0.083440,0.257998,0.279548,0.176435,0.021652,0.246978,-0.123355,0.022732,-0.129739,0.188916,0.054948,-0.125416,-0.110183,0.024136
0.201416,0.014416,0.266857,0.395015,0.112189,0.265844,0.387316,-0.096500,0.253437,0.015516,0.125332,0.280277,0.007817,-0.083358,0.267870,0.314014,0.174812,0.029134,0.280852,-0.124667,0.026916,-0.118724,0.188484,0.067696,-0.109452,-0.110889,0.037380
0.218536,0.014229,0.273050,0.412196,0.111880,0.271869,0.404376,-0.096840,0.260065,0.032697,0.125298,0.286036,0.024877,-0.083422,0.274232,0.345326,0.173367,0.034433,0.316466,-0.126042,0.029142,-0.099383,0.187803,0.073798,-0.091104,-0.111921,0.049477
0.235245,0.014055,0.275104,0.428830,0.111840,0.273129,0.421121,-0.096907,0.261735,0.049369,0.125017,0.288473,0.041659,-0.083730,0.277079,0.374962,0.172249,0.037328,0.351868,-0.127257,0.030142,-0.072114,0.186844,0.072444,-0.069876,-0.113174,0.057499
0.251518,0.013908,0.272974,0.444903,0.112052,0.269613,0.437510,-0.096723,0.258518,0.065527,0.124540,0.287430,0.058133,-0.084235,0.276335,0.404513,0.171335,0.037972,0.386684,-0.128336,0.030275,-0.036983,0.185537,0.064919,-0.044344,-0.114675,0.060439
0.267197,0.013794,0.266563,0.460260,0.112485,0.261302,0.453364,-0.096324,0.250537,0.081029,0.123912,0.282589,0.074133,-0.084897,0.271824,0.435760,0.170398,0.036898,0.422062,-0.129487,0.030593,0.006290,0.183730,0.053416,-0.013346,-0.116527,0.058156
0.282310,0.013744,0.255701,0.474976,0.113078,0.248347,0.468688,-0.095776,0.238097,0.095933,0.123265,0.273305,0.089645,-0.085589,0.263055,0.468648,0.169274,0.034791,0.455225,-0.130706,0.030460,0.056866,0.181391,0.040515,0.024966,-0.118733,0.050452
0.297127,0.013735,0.240142,0.489426,0.113633,0.231049,0.483695,-0.095265,0.221369,0.110558,0.122734,0.258916,0.104828,-0.086163,0.249236,0.501789,0.168017,0.032352,0.483749,-0.131865,0.028942,0.111897,0.178887,0.028562,0.072578,-0.121019,0.038276
0.311852,0.013683,0.219768,0.503933,0.113924,0.209894,0.498546,-0.094989,0.200364,0.125157,0.122356,0.239172,0.119770,-0.086558,0.229642,0.536065,0.166748,0.031455,0.510658,-0.132896,0.026792,0.167068,0.176826,0.019121,0.128490,-0.123023,0.026401
0.326797,0.013594,0.194863,0.518838,0.113964,0.185519,0.513573,-0.094923,0.175366,0.140022,0.122111,0.214361,0.134757,-0.086776,0.204208,0.570810,0.165643,0.031802,0.540286,-0.133821,0.025310,0.208408,0.175531,0.016321,0.185303,-0.124592,0.019523
0.342308,0.013208,0.178000,0.534056,0.113603,0.164038,0.528500,-0.095246,0.153273,0.156116,0.121663,0.202727,0.150560,-0.087186,0.191962,0.571740,0.165763,0.015888,0.540798,-0.134021,0.015931,0.210212,0.175388,0.015757,0.186974,-0.124600,0.015783
0.358627,0.013296,0.168843,0.550283,0.113713,0.153827,0.544698,-0.095138,0.143134,0.172557,0.121731,0.194553,0.166971,-0.087121,0.183860,0.572368,0.165698,0.016130,0.541873,-0.134089,0.016175,0.211932,0.175343,0.016039,0.188750,-0.124633,0.015946
0.375893,0.013977,0.163410,0.567506,0.114320,0.147382,0.561903,-0.094585,0.137805,0.189883,0.122540,0.189014,0.184280,-0.086366,0.179438,0.573624,0.165697,0.015904,0.543480,-0.134034,0.016268,0.213579,0.175349,0.015998,0.190467,-0.124545,0.015803
0.393349,0.015226,0.161036,0.584737,0.115491,0.142104,0.579146,-0.093499,0.134592,0.207551,0.123952,0.187481,0.201960,-0.085039,0.179969,0.575173,0.165777,0.015956,0.545400,-0.133831,0.016065,0.215212,0.175413,0.015801,0.191949,-0.124363,0.015744
0.410835,0.016768,0.162081,0.601962,0.116835,0.139758,0.596362,-0.092233,0.134881,0.225308,0.125768,0.189282,0.219709,-0.083300,0.184405,0.576946,0.165874,0.015849,0.547382,-0.133630,0.016132,0.216647,0.175526,0.015792,0.193068,-0.124135,0.015928
0.428772,0.018181,0.168005,0.619721,0.117992,0.143158,0.614123,-0.091120,0.140813,0.243421,0.127482,0.195197,0.237823,-0.081630,0.192851,0.578890,0.165979,0.016092,0.549359,-0.133455,0.015924,0.217643,0.175654,0.015733,0.193715,-0.123934,0.015928
0.447899,0.019207,0.180470,0.638988,0.118766,0.155688,0.633382,-0.090358,0.155320,0.262416,0.128772,0.205621,0.256810,-0.080352,0.205253,0.581028,0.166032,0.016014,0.551322,-0.133380,0.015961,0.218169,0.175759,0.015792,0.193830,-0.123797,0.015902
0.468338,0.020082,0.200194,0.659929,0.119481,0.178888,0.654340,-0.089642,0.180063,0.282336,0.129806,0.220324,0.276747,-0.079316,0.221500,0.583407,0.166076,0.015857,0.553389,-0.133333,0.015947,0.218167,0.175845,0.016876,0.193430,-0.123711,0.016002
0.489517,0.021328,0.224436,0.681617,0.120619,0.207703,0.676027,-0.088488,0.210448,0.303007,0.131144,0.238424,0.297417,-0.077963,0.241169,0.585809,0.166134,0.015946,0.559214,-0.133366,0.017606,0.214272,0.176201,0.026217,0.192343,-0.123582,0.015820
0.509735,0.021801,0.247578,0.702421,0.120655,0.235693,0.696315,-0.088434,0.238779,0.323155,0.132036,0.256377,0.317049,-0.077053,0.259464,0.591345,0.166128,0.015902,0.582844,-0.133797,0.021823,0.209880,0.177606,0.038805,0.196766,-0.122555,0.019591
0.528069,0.022099,0.265795,0.721240,0.120313,0.256864,0.714405,-0.088750,0.260091,0.341732,0.132947,0.271500,0.334897,-0.076116,0.274727,0.629275,0.165197,0.023506,0.620536,-0.134701,0.030735,0.212189,0.179306,0.054088,0.212789,-0.121377,0.030328
0.545570,0.022457,0.279498,0.739075,0.120177,0.272569,0.731683,-0.088862,0.276139,0.359458,0.133776,0.282856,0.352066,-0.075263,0.286427,0.669528,0.164012,0.032033,0.659218,-0.135842,0.038586,0.222663,0.180427,0.067885,0.231032,-0.120599,0.044543
0.562744,0.022831,0.288928,0.756398,0.120343,0.283390,0.748762,-0.088684,0.287155,0.376727,0.134345,0.290701,0.369090,-0.074681,0.294466,0.705477,0.163297,0.039403,0.696795,-0.136628,0.045350,0.241613,0.180865,0.073892,0.249002,-0.120045,0.057723
0.579704,0.023193,0.294158,0.773330,0.120807,0.289497,0.765786,-0.088224,0.293202,0.393623,0.134611,0.295115,0.386078,-0.074420,0.298820,0.738118,0.163222,0.044478,0.731263,-0.136763,0.050716,0.268487,0.180666,0.072340,0.268392,-0.119760,0.067439
0.596336,0.023550,0.295189,0.789800,0.121503,0.290930,0.782613,-0.087544,0.294469,0.410060,0.134644,0.295909,0.402873,-0.074403,0.299448,0.768731,0.163583,0.047053,0.762155,-0.136394,0.054009,0.302746,0.179910,0.065116,0.290810,-0.119868,0.072872
0.612663,0.023933,0.291960,0.805874,0.122384,0.287695,0.799224,-0.086682,0.291171,0.426103,0.134548,0.292750,0.419452,-0.074517,0.296226,0.798489,0.164103,0.047388,0.789460,-0.135784,0.054542,0.344191,0.178671,0.054397,0.317852,-0.120464,0.073683
0.628624,0.024334,0.284329,0.821542,0.123346,0.279810,0.815507,-0.085735,0.283478,0.441741,0.134403,0.285179,0.435706,-0.074678,0.288847,0.827621,0.164542,0.045897,0.812552,-0.135188,0.051944,0.392152,0.177050,0.042300,0.351236,-0.121563,0.069499
0.644341,0.024755,0.272090,0.837003,0.124254,0.267371,0.831506,-0.084834,0.271480,0.457175,0.134345,0.272701,0.451678,-0.074743,0.276809,0.855610,0.164831,0.043044,0.832007,-0.134729,0.047155,0.444964,0.175383,0.030624,0.392304,-0.122909,0.060389
0.660027,0.025146,0.255046,0.852547,0.124933,0.250592,0.847363,-0.084152,0.255201,0.472690,0.134445,0.254890,0.467507,-0.074640,0.259500,0.882810,0.165013,0.039906,0.849957,-0.134396,0.041777,0.499551,0.174103,0.021207,0.441088,-0.124121,0.048064
0.675835,0.025448,0.233199,0.868377,0.125240,0.229995,0.863170,-0.083843,0.234658,0.488499,0.134739,0.231740,0.483293,-0.074345,0.236402,0.910450,0.165367,0.037129,0.870156,-0.133887,0.037591,0.548063,0.173911,0.015628,0.495012,-0.124578,0.036122
0.691856,0.025503,0.206912,0.884436,0.125267,0.205651,0.879154,-0.083833,0.209413,0.504558,0.134839,0.204411,0.499277,-0.074260,0.208172,0.939315,0.166301,0.036022,0.897229,-0.132839,0.038307,0.574051,0.175153,0.015252,0.549191,-0.124226,0.028436
0.707886,0.025282,0.183532,0.900329,0.125221,0.179184,0.895305,-0.083874,0.183495,0.520466,0.134438,0.183569,0.515442,-0.074657,0.187880,0.947995,0.166181,0.015846,0.899534,-0.132904,0.015911,0.576048,0.175117,0.015818,0.573075,-0.125063,0.015765
0.724106,0.025467,0.169322,0.916409,0.125264,0.159262,0.911399,-0.083807,0.164669,0.536812,0.134740,0.173975,0.531802,-0.074330,0.179382,0.947773,0.166283,0.015921,0.900041,-0.132857,0.016028,0.577795,0.175149,0.015924,0.574778,-0.125066,0.015884
0.741615,0.025993,0.161309,0.933675,0.125572,0.145875,0.928672,-0.083453,0.152806,0.554558,0.135440,0.169813,0.549556,-0.073586,0.176744,0.948492,0.166397,0.015922,0.901264,-0.132813,0.016257,0.579559,0.175227,0.015945,0.576438,-0.125050,0.015894
0.759651,0.027330,0.156376,0.951397,0.126517,0.135475,0.946388,-0.082405,0.145031,0.572914,0.137066,0.167721,0.567906,-0.071856,0.177277,0.949858,0.166591,0.015812,0.902888,-0.132756,0.016401,0.581446,0.175430,0.015940,0.578041,-0.124983,0.016067
0.777588,0.029131,0.154881,0.968990,0.127784,0.128924,0.963984,-0.080970,0.141628,0.591192,0.139231,0.168135,0.586186,-0.069522,0.180839,0.951677,0.166863,0.015807,0.904750,-0.132723,0.016296,0.583158,0.175698,0.015761,0.579407,-0.124937,0.016024
