0.002720,-0.008360,0.349802,0.195854,0.090331,0.349052,0.189372,-0.118737,0.345449,-0.183932,0.102017,0.354156,-0.190414,-0.107051,0.350552,0.187436,0.139928,0.125279,0.159855,-0.159717,0.137499,-0.155123,0.150111,0.150623,-0.160118,-0.149949,0.146327
0.003780,-0.011988,0.345287,0.197576,0.085283,0.340529,0.189585,-0.123764,0.340418,-0.182025,0.099788,0.350156,-0.190016,-0.109259,0.350045,0.172304,0.131855,0.111093,0.190404,-0.169170,0.136069,-0.156702,0.144427,0.117569,-0.180833,-0.154973,0.125200
0.004528,-0.015818,0.335354,0.198165,0.081610,0.328031,0.190392,-0.127442,0.329353,-0.181335,0.095806,0.341356,-0.189109,-0.113245,0.342677,0.185491,0.126153,0.104938,0.194271,-0.174346,0.127120,-0.153165,0.138656,0.090550,-0.197552,-0.159891,0.108979
0.004230,-0.019699,0.320327,0.197587,0.078122,0.311088,0.190283,-0.130940,0.313165,-0.181822,0.091542,0.327488,-0.189126,-0.117521,0.329565,0.208104,0.121129,0.099038,0.190159,-0.178392,0.114160,-0.151224,0.133440,0.074504,-0.198581,-0.165011,0.093853
0.003368,-0.023600,0.300727,0.196625,0.074246,0.289798,0.189389,-0.134813,0.292408,-0.182652,0.087614,0.309046,-0.189888,-0.121445,0.311656,0.224463,0.116247,0.088295,0.186452,-0.182605,0.099080,-0.147579,0.128768,0.059706,-0.188835,-0.169885,0.077492
0.002712,-0.027496,0.277218,0.196052,0.070017,0.264886,0.188509,-0.139022,0.268113,-0.183084,0.084029,0.286323,-0.190627,-0.125010,0.289549,0.229888,0.111218,0.066420,0.181502,-0.187196,0.077486,-0.142197,0.124226,0.039323,-0.175513,-0.174653,0.055463
0.002556,-0.031345,0.249976,0.196097,0.065682,0.236988,0.188035,-0.143338,0.240161,-0.182923,0.080648,0.259791,-0.190985,-0.128373,0.262963,0.225695,0.106941,0.033459,0.168948,-0.191042,0.045747,-0.134411,0.120563,0.015802,-0.164215,-0.178471,0.027326
0.003681,-0.035311,0.223390,0.197032,0.061702,0.207738,0.188744,-0.147334,0.207776,-0.181381,0.076712,0.239005,-0.189670,-0.132323,0.239043,0.220000,0.106242,0.015861,0.148157,-0.191245,0.015961,-0.133075,0.120242,0.015692,-0.160444,-0.179009,0.015842
0.009109,-0.037630,0.205535,0.202101,0.059598,0.187034,0.193821,-0.149427,0.184938,-0.175602,0.074167,0.226133,-0.183882,-0.134858,0.224036,0.219143,0.106128,0.015896,0.147741,-0.191395,0.015920,-0.132017,0.120039,0.015794,-0.159247,-0.179233,0.015772
0.018227,-0.038914,0.193411,0.210996,0.058457,0.173410,0.202722,-0.150555,0.170194,-0.166268,0.072728,0.216627,-0.174543,-0.136284,0.213411,0.219100,0.106049,0.015973,0.148177,-0.191513,0.015944,-0.130872,0.119905,0.015927,-0.157983,-0.179394,0.016050
