0.017433,-0.011699,0.331809,0.211166,0.085814,0.332059,0.203436,-0.123226,0.329425,-0.168570,0.099829,0.334192,-0.176299,-0.109212,0.331559,0.193440,0.134333,0.143266,0.224677,-0.167469,0.168532,-0.175879,0.147678,0.167931,-0.163773,-0.152901,0.152248
0.025139,-0.017487,0.317006,0.220900,0.075887,0.317209,0.208725,-0.132931,0.313849,-0.158447,0.097957,0.320163,-0.170622,-0.110862,0.316803,0.174160,0.127070,0.135428,0.229203,-0.177223,0.162517,-0.174851,0.147270,0.144679,-0.122442,-0.156311,0.137023
0.032425,-0.022965,0.300428,0.229415,0.067779,0.299162,0.214448,-0.140883,0.298411,-0.149598,0.094952,0.302445,-0.164565,-0.113710,0.301693,0.171649,0.118165,0.111687,0.244326,-0.188103,0.162321,-0.172217,0.142755,0.132092,-0.107579,-0.162667,0.107960
0.039436,-0.028331,0.280897,0.236996,0.061133,0.278149,0.220709,-0.147417,0.280665,-0.141836,0.090755,0.281128,-0.158123,-0.117795,0.283644,0.190198,0.108053,0.085292,0.256305,-0.197455,0.142469,-0.160982,0.135764,0.108889,-0.112414,-0.169451,0.076893
0.046013,-0.033716,0.257025,0.244002,0.054755,0.253221,0.226709,-0.153670,0.258187,-0.134683,0.086237,0.255864,-0.151976,-0.122188,0.260829,0.218188,0.098066,0.066420,0.262242,-0.206062,0.097625,-0.137552,0.127542,0.064761,-0.115014,-0.175845,0.052124
0.052513,-0.039287,0.229035,0.251134,0.047772,0.225639,0.232348,-0.160520,0.230718,-0.127322,0.081947,0.227353,-0.146108,-0.126346,0.232432,0.240730,0.089874,0.041707,0.257935,-0.213147,0.039184,-0.113166,0.121153,0.015542,-0.103123,-0.180912,0.025697
0.060715,-0.044874,0.202771,0.259572,0.041396,0.195398,0.239941,-0.166875,0.196886,-0.118512,0.077128,0.208656,-0.138143,-0.131144,0.210145,0.244499,0.087188,0.016069,0.253162,-0.215067,0.015927,-0.111514,0.120743,0.015847,-0.099379,-0.181839,0.015778
0.071747,-0.048874,0.187444,0.270252,0.037596,0.174798,0.250633,-0.170675,0.173109,-0.107139,0.072928,0.201780,-0.126758,-0.135344,0.200091,0.244683,0.086945,0.015937,0.252596,-0.215239,0.015991,-0.110298,0.120386,0.015813,-0.098059,-0.182206,0.015905
0.086060,-0.051140,0.179612,0.284347,0.035447,0.164585,0.264716,-0.172810,0.161741,-0.092597,0.070531,0.197483,-0.112228,-0.137727,0.194638,0.245749,0.086772,0.015985,0.253329,-0.215400,0.015928,-0.118105,0.121063,0.016490,-0.096658,-0.182407,0.015761
0.101761,-0.052043,0.175905,0.299977,0.034557,0.160032,0.280397,-0.173713,0.157824,-0.076875,0.069627,0.193986,-0.096455,-0.138643,0.191779,0.247213,0.086698,0.015918,0.266664,-0.216663,0.024629,-0.126667,0.121612,0.038168,-0.095241,-0.182545,0.015783
0.117905,-0.052442,0.176577,0.316103,0.034087,0.160110,0.296556,-0.174195,0.159229,-0.060746,0.069312,0.193925,-0.080294,-0.138971,0.193044,0.248830,0.086662,0.015942,0.289596,-0.218677,0.037490,-0.116992,0.120762,0.070987,-0.094008,-0.182583,0.015771
0.134689,-0.053347,0.181100,0.332855,0.033146,0.164057,0.313333,-0.175141,0.163958,-0.043954,0.068448,0.198242,-0.063477,-0.139839,0.198142,0.250491,0.086586,0.015928,0.309761,-0.220400,0.047819,-0.095287,0.118959,0.093089,-0.093107,-0.182624,0.015763
0.152245,-0.055627,0.187666,0.350374,0.030960,0.170672,0.330886,-0.177329,0.169868,-0.026397,0.066076,0.205463,-0.045885,-0.142213,0.204659,0.252121,0.086398,0.015885,0.323098,-0.221811,0.056342,-0.071441,0.116349,0.099216,-0.092412,-0.182780,0.015789
0.170097,-0.059049,0.194196,0.368179,0.027688,0.177422,0.348683,-0.180584,0.174760,-0.008488,0.062485,0.213632,-0.027984,-0.145787,0.210970,0.253765,0.086116,0.015855,0.330698,-0.223061,0.057993,-0.045711,0.113193,0.090743,-0.091864,-0.182966,0.015869
0.187149,-0.062660,0.198151,0.385076,0.024391,0.181174,0.365650,-0.183839,0.175923,0.008648,0.058520,0.220379,-0.010778,-0.149710,0.215128,0.282772,0.083762,0.015972,0.334492,-0.223362,0.047733,-0.012369,0.109919,0.070566,-0.087871,-0.183156,0.015897
0.203300,-0.066144,0.198017,0.400974,0.021565,0.181474,0.382034,-0.186643,0.174027,0.024567,0.054355,0.222006,0.005627,-0.153853,0.214559,0.335272,0.078977,0.020184,0.333683,-0.222605,0.025656,0.034221,0.105309,0.049621,-0.083274,-0.184930,0.032750
0.219055,-0.069329,0.194153,0.416543,0.019040,0.178969,0.398200,-0.189155,0.169866,0.039910,0.050498,0.218440,0.021567,-0.157698,0.209338,0.389043,0.073792,0.026648,0.332541,-0.222306,0.015850,0.085382,0.100095,0.036960,-0.076683,-0.188070,0.057450
0.234421,-0.071144,0.188877,0.431836,0.017763,0.176085,0.414157,-0.190472,0.166584,0.054684,0.048183,0.211170,0.037005,-0.160052,0.201669,0.434036,0.069650,0.035525,0.334104,-0.222465,0.015995,0.125231,0.096423,0.023370,-0.060783,-0.191322,0.068222
0.249504,-0.071608,0.183272,0.447181,0.017120,0.173666,0.429539,-0.191149,0.164871,0.069469,0.047933,0.201672,0.051827,-0.160337,0.192877,0.467424,0.066561,0.043395,0.335570,-0.222554,0.015987,0.135823,0.095820,0.015671,-0.037346,-0.193277,0.070705
0.264427,-0.072014,0.180011,0.462326,0.016453,0.172885,0.444581,-0.191841,0.164935,0.084273,0.047812,0.195088,0.066529,-0.160482,0.187138,0.493965,0.064193,0.047463,0.336956,-0.222629,0.015816,0.137322,0.095782,0.015849,-0.011853,-0.195169,0.074919
0.279633,-0.072340,0.179792,0.477673,0.015894,0.173818,0.459789,-0.192428,0.166996,0.099476,0.047748,0.192587,0.081592,-0.160575,0.185766,0.516996,0.062235,0.049384,0.338365,-0.222693,0.015781,0.138706,0.095805,0.015987,0.012720,-0.196760,0.077552
0.295235,-0.071928,0.181732,0.493420,0.015992,0.175914,0.475303,-0.192369,0.171215,0.115167,0.048513,0.192249,0.097050,-0.159848,0.187550,0.536871,0.060733,0.047970,0.339699,-0.222707,0.015856,0.139972,0.095965,0.015961,0.038545,-0.197937,0.078605
0.311272,-0.070360,0.184615,0.509640,0.017093,0.178063,0.491158,-0.191286,0.176919,0.131386,0.050565,0.192312,0.112903,-0.157814,0.191168,0.550945,0.059824,0.038579,0.340987,-0.222712,0.015949,0.141434,0.096271,0.015894,0.068852,-0.198892,0.073861
0.327454,-0.068460,0.186638,0.526406,0.017318,0.176569,0.506370,-0.190889,0.180201,0.148538,0.053968,0.193075,0.128502,-0.154238,0.196707,0.550508,0.057861,0.015805,0.350602,-0.224431,0.015990,0.142861,0.097090,0.015858,0.107408,-0.200355,0.054583
0.343422,-0.067015,0.187959,0.542748,0.017502,0.175034,0.521553,-0.190542,0.180787,0.165291,0.056512,0.195131,0.144096,-0.151532,0.200884,0.551773,0.057885,0.015900,0.413625,-0.229845,0.014585,0.141598,0.099670,0.015831,0.157477,-0.203267,0.032041
0.359329,-0.066636,0.188243,0.559041,0.016729,0.173872,0.536762,-0.191159,0.180984,0.181896,0.057887,0.195502,0.159617,-0.150001,0.202614,0.552468,0.057761,0.015742,0.461488,-0.234310,0.020769,0.141122,0.101846,0.015809,0.204397,-0.206556,0.026678
0.375076,-0.067025,0.186986,0.574864,0.016108,0.172331,0.552438,-0.191711,0.180869,0.197714,0.057660,0.193104,0.175288,-0.150159,0.201642,0.553836,0.057703,0.015919,0.525402,-0.240787,0.028948,0.142216,0.102117,0.015817,0.247266,-0.210891,0.026085
0.390327,-0.068340,0.183705,0.590143,0.014928,0.170232,0.567845,-0.192879,0.179389,0.212810,0.056199,0.188022,0.190512,-0.151608,0.197178,0.555228,0.057631,0.015973,0.574298,-0.245307,0.043655,0.150089,0.101092,0.015737,0.276768,-0.214582,0.016430
0.405228,-0.069123,0.180713,0.605111,0.014120,0.168132,0.582802,-0.193635,0.178365,0.227654,0.055388,0.183061,0.205344,-0.152367,0.193294,0.556686,0.057589,0.015920,0.604735,-0.247665,0.058407,0.166810,0.100051,0.028007,0.278181,-0.214692,0.015907
0.420242,-0.069081,0.180051,0.620216,0.013984,0.167727,0.597788,-0.193655,0.179878,0.242697,0.055493,0.180225,0.220269,-0.152146,0.192376,0.558178,0.057585,0.015778,0.626089,-0.249162,0.066097,0.186809,0.099180,0.041094,0.279489,-0.214671,0.015736
