0.017498,0.006447,0.357811,0.210464,0.105271,0.351580,0.204365,-0.103291,0.366718,-0.169370,0.116185,0.348905,-0.175469,-0.092377,0.364043,0.189630,0.137106,0.153693,0.219497,-0.161335,0.201222,-0.161709,0.147757,0.158869,-0.149625,-0.151088,0.193670
0.024533,0.009247,0.356101,0.219237,0.104555,0.349192,0.209386,-0.103509,0.368610,-0.160321,0.122002,0.343592,-0.170172,-0.086061,0.363009,0.168229,0.134687,0.156519,0.238511,-0.164333,0.221304,-0.173579,0.151863,0.167158,-0.136364,-0.149851,0.186303
0.029987,0.011932,0.350628,0.225975,0.104593,0.343995,0.213243,-0.103065,0.365919,-0.153269,0.126930,0.335337,-0.166001,-0.080728,0.357261,0.170680,0.133705,0.153941,0.254570,-0.165746,0.229911,-0.170101,0.156051,0.167699,-0.106112,-0.149418,0.175110
0.035001,0.014496,0.341822,0.232045,0.104978,0.336542,0.216854,-0.102488,0.358716,-0.146851,0.131480,0.324927,-0.162043,-0.075986,0.347102,0.190457,0.133538,0.146476,0.269425,-0.165600,0.233038,-0.165544,0.160971,0.159253,-0.071985,-0.148005,0.163767
0.040340,0.017090,0.329574,0.238122,0.106010,0.325468,0.221151,-0.101298,0.347830,-0.140470,0.135477,0.311318,-0.157441,-0.071831,0.333680,0.211787,0.133220,0.132538,0.279136,-0.164479,0.231305,-0.159940,0.164876,0.143893,-0.045164,-0.147074,0.146537
0.046196,0.019783,0.313680,0.244195,0.108253,0.310397,0.226621,-0.098887,0.333819,-0.134228,0.138453,0.293541,-0.151802,-0.068687,0.316963,0.230660,0.132838,0.111716,0.281797,-0.162854,0.215458,-0.147005,0.165575,0.117866,-0.036761,-0.146409,0.121872
0.052553,0.022491,0.293864,0.250343,0.111459,0.291598,0.233092,-0.095510,0.316720,-0.127987,0.140492,0.271007,-0.145237,-0.066476,0.296130,0.243881,0.132796,0.084474,0.276428,-0.162079,0.176522,-0.123190,0.162756,0.079251,-0.047425,-0.145077,0.094224
0.059112,0.025269,0.270088,0.256699,0.114705,0.268865,0.239683,-0.091997,0.296243,-0.121459,0.142534,0.243933,-0.138476,-0.064167,0.271311,0.249988,0.132998,0.055517,0.261595,-0.163349,0.118450,-0.085828,0.156972,0.027797,-0.065770,-0.142880,0.069521
0.065606,0.027138,0.244405,0.262686,0.117555,0.239364,0.247119,-0.088832,0.269805,-0.115907,0.143108,0.219005,-0.131474,-0.063279,0.249445,0.254791,0.134036,0.034716,0.245121,-0.165898,0.058623,-0.080922,0.156525,0.015512,-0.078574,-0.142944,0.048715
0.071904,0.026337,0.218825,0.267397,0.119064,0.203814,0.255823,-0.087492,0.234881,-0.112016,0.140166,0.202770,-0.123589,-0.066391,0.233836,0.256905,0.137467,0.016205,0.242691,-0.165873,0.014904,-0.080084,0.156308,0.015931,-0.086204,-0.143729,0.039612
0.076262,0.024513,0.197253,0.271391,0.115866,0.172344,0.260026,-0.090407,0.205313,-0.107503,0.139434,0.189194,-0.118868,-0.066839,0.222162,0.256027,0.137752,0.015587,0.241328,-0.165732,0.015988,-0.079081,0.156284,0.016021,-0.089813,-0.145185,0.030400
0.077392,0.022011,0.182900,0.272272,0.112704,0.153962,0.260862,-0.093596,0.186749,-0.106079,0.137617,0.179051,-0.117489,-0.068682,0.211837,0.255529,0.137733,0.015621,0.240494,-0.165717,0.015858,-0.078576,0.156267,0.015967,-0.095985,-0.145489,0.026036
0.076902,0.018379,0.174962,0.271773,0.109051,0.145895,0.260123,-0.097684,0.175721,-0.106319,0.134442,0.174202,-0.117969,-0.072293,0.204029,0.255466,0.137178,0.015694,0.239851,-0.165605,0.015804,-0.078436,0.156028,0.015929,-0.105705,-0.145221,0.022114
0.076040,0.013992,0.171945,0.271205,0.104673,0.144950,0.258876,-0.102662,0.169946,-0.106795,0.130647,0.173945,-0.119125,-0.076688,0.198941,0.255907,0.135868,0.015768,0.239443,-0.165946,0.015822,-0.078413,0.155763,0.015888,-0.118295,-0.144068,0.020833
