-0.022996,-0.006876,0.325858,0.169152,0.093633,0.321580,0.164739,-0.115487,0.325334,-0.210731,0.101735,0.326383,-0.215144,-0.107385,0.330136,0.155561,0.136263,0.147534,0.143872,-0.163807,0.141914,-0.208428,0.143797,0.139365,-0.222783,-0.155898,0.151489
-0.032087,-0.010366,0.307573,0.160091,0.090008,0.301793,0.155590,-0.119077,0.307058,-0.219765,0.098344,0.308088,-0.224266,-0.110741,0.313353,0.150167,0.131776,0.146089,0.120122,-0.168510,0.119552,-0.217270,0.139439,0.136244,-0.228121,-0.160854,0.125870
-0.039489,-0.014042,0.287099,0.151980,0.087631,0.280503,0.148904,-0.121493,0.285221,-0.227882,0.093409,0.288977,-0.230958,-0.115715,0.293695,0.145279,0.129844,0.131912,0.062170,-0.170153,0.087132,-0.225880,0.134735,0.106712,-0.250990,-0.165631,0.083376
-0.047442,-0.017849,0.263431,0.143375,0.085058,0.257123,0.141591,-0.124119,0.259656,-0.236476,0.088421,0.267205,-0.238260,-0.120756,0.269738,0.146521,0.128681,0.108046,0.005035,-0.170849,0.058126,-0.235243,0.131488,0.070910,-0.264051,-0.168886,0.030708
-0.056540,-0.020954,0.237367,0.134621,0.081210,0.229550,0.132005,-0.127968,0.231052,-0.245086,0.086060,0.243682,-0.247701,-0.123118,0.245184,0.151651,0.125361,0.077683,-0.021334,-0.173017,0.020473,-0.246799,0.130049,0.036579,-0.264555,-0.170009,0.015854
-0.060390,-0.019339,0.215528,0.130768,0.082532,0.204484,0.127957,-0.126620,0.207969,-0.248738,0.087943,0.223086,-0.251549,-0.121209,0.226572,0.128040,0.124880,0.015514,-0.023232,-0.173248,0.015966,-0.266297,0.130186,0.015832,-0.264360,-0.170010,0.015787
-0.056256,-0.015379,0.204941,0.134977,0.086234,0.192874,0.132116,-0.122799,0.200717,-0.244629,0.092041,0.209165,-0.247490,-0.116992,0.217008,0.127504,0.125185,0.015945,-0.022984,-0.173094,0.015973,-0.265011,0.130551,0.015795,-0.263590,-0.169804,0.015897
-0.044768,-0.012926,0.204157,0.146537,0.088537,0.191963,0.143630,-0.120373,0.202579,-0.233166,0.094521,0.205736,-0.236073,-0.114390,0.216351,0.128369,0.125361,0.015990,-0.024703,-0.172951,0.017438,-0.264057,0.130811,0.015768,-0.262884,-0.169713,0.015938
-0.028967,-0.011662,0.206416,0.162377,0.089682,0.193840,0.159413,-0.119150,0.205875,-0.217347,0.095827,0.206956,-0.220311,-0.113005,0.218992,0.129765,0.125432,0.016111,-0.014159,-0.172882,0.020832,-0.263323,0.130993,0.015812,-0.262163,-0.169644,0.015944
-0.011522,-0.010454,0.208335,0.179875,0.090804,0.195891,0.176855,-0.117945,0.209278,-0.199899,0.097037,0.207391,-0.202920,-0.111712,0.220779,0.131396,0.125515,0.015975,0.012192,-0.173086,0.022548,-0.263019,0.131316,0.017427,-0.261417,-0.169555,0.015880
0.006486,-0.008842,0.209633,0.197953,0.092305,0.197360,0.194850,-0.116320,0.212549,-0.181879,0.098635,0.206716,-0.184982,-0.109990,0.221905,0.133044,0.125621,0.015721,0.051521,-0.173487,0.024062,-0.253680,0.131993,0.024247,-0.260761,-0.169441,0.015836
0.024796,-0.007135,0.210983,0.216345,0.093902,0.199081,0.213135,-0.114573,0.216183,-0.163542,0.100302,0.205783,-0.166752,-0.108173,0.222885,0.134709,0.125737,0.015855,0.096600,-0.173944,0.026530,-0.230045,0.132630,0.031414,-0.260228,-0.169332,0.015768
0.043116,-0.005888,0.212679,0.234752,0.095101,0.201824,0.231412,-0.113249,0.220363,-0.145181,0.101473,0.204995,-0.148521,-0.106877,0.223534,0.136332,0.125785,0.016059,0.144498,-0.174507,0.029128,-0.193737,0.132486,0.031909,-0.259830,-0.169224,0.015669
0.061299,-0.005436,0.214432,0.252997,0.095623,0.205470,0.249550,-0.112676,0.224565,-0.126951,0.101804,0.204300,-0.130398,-0.106495,0.223395,0.137975,0.125806,0.016018,0.194650,-0.175044,0.032244,-0.146123,0.131224,0.023841,-0.259172,-0.169057,0.015625
0.079347,-0.006060,0.215715,0.271209,0.094907,0.209717,0.267375,-0.113438,0.228222,-0.108682,0.101319,0.203208,-0.112515,-0.107026,0.221713,0.139679,0.125743,0.015840,0.243310,-0.175639,0.036747,-0.088368,0.129962,0.016098,-0.256782,-0.168311,0.015648
0.097094,-0.007633,0.215333,0.289757,0.091920,0.212027,0.284175,-0.116518,0.228970,-0.089987,0.101252,0.201696,-0.095570,-0.107187,0.218639,0.141424,0.125579,0.016042,0.279079,-0.177652,0.036382,-0.029267,0.130155,0.016089,-0.244021,-0.165326,0.015654
0.114630,-0.009499,0.211389,0.308411,0.087869,0.208308,0.300476,-0.120574,0.224217,-0.071217,0.101577,0.198561,-0.079151,-0.106866,0.214471,0.154786,0.124656,0.016020,0.292037,-0.181138,0.024155,0.027744,0.129778,0.019772,-0.219322,-0.162319,0.015681
0.132390,-0.011324,0.203812,0.327275,0.083773,0.199624,0.317018,-0.124678,0.214035,-0.052238,0.102030,0.193589,-0.062495,-0.106421,0.208001,0.182908,0.124312,0.023483,0.289567,-0.182628,0.016053,0.061524,0.129778,0.016149,-0.184077,-0.159354,0.015598
0.150019,-0.013441,0.196767,0.345073,0.081276,0.191897,0.334466,-0.127209,0.205550,-0.034429,0.100327,0.187983,-0.045036,-0.108158,0.201637,0.216824,0.122831,0.030417,0.290420,-0.182993,0.015915,0.063358,0.129698,0.016045,-0.146763,-0.160769,0.015639
0.167339,-0.016369,0.192795,0.362472,0.078211,0.188436,0.351697,-0.130384,0.200124,-0.017019,0.097647,0.185467,-0.027794,-0.110949,0.197155,0.259891,0.120481,0.034768,0.291649,-0.183191,0.015809,0.065033,0.129492,0.015945,-0.107525,-0.162466,0.017712
0.184900,-0.019674,0.190507,0.380124,0.074779,0.187781,0.369142,-0.133931,0.196967,0.000659,0.094582,0.184047,-0.010324,-0.114127,0.193233,0.294633,0.118402,0.041632,0.293053,-0.183458,0.015789,0.066724,0.129250,0.015633,-0.068011,-0.164172,0.022302
0.202675,-0.022886,0.189277,0.397964,0.071466,0.188386,0.386821,-0.137327,0.195142,0.018528,0.091555,0.183412,0.007385,-0.117239,0.190168,0.323572,0.116434,0.048056,0.294517,-0.183739,0.015926,0.068398,0.129010,0.015867,-0.033572,-0.165795,0.029354
0.220539,-0.025608,0.189091,0.415864,0.068672,0.189861,0.404619,-0.140170,0.194691,0.036459,0.088954,0.183491,0.025214,-0.119888,0.188321,0.353731,0.114369,0.052508,0.296024,-0.183983,0.015992,0.069988,0.128801,0.015940,-0.004160,-0.167331,0.037128
0.238515,-0.027845,0.189811,0.433853,0.066385,0.192010,0.422548,-0.142481,0.195438,0.054482,0.086790,0.184184,0.043177,-0.122076,0.187611,0.389369,0.112072,0.055295,0.297603,-0.184188,0.015888,0.071532,0.128629,0.015925,0.024956,-0.168974,0.043704
0.256673,-0.029566,0.190908,0.452017,0.064625,0.194068,0.440671,-0.144251,0.196663,0.072675,0.085120,0.185152,0.061329,-0.123756,0.187747,0.428341,0.109719,0.056239,0.299227,-0.184335,0.015883,0.073044,0.128517,0.015895,0.058636,-0.170894,0.045771
0.275127,-0.030581,0.191824,0.470474,0.063591,0.195348,0.459104,-0.145284,0.197910,0.091151,0.084123,0.185739,0.079780,-0.124752,0.188300,0.465834,0.107592,0.050847,0.300895,-0.184423,0.015981,0.074485,0.128467,0.015791,0.099862,-0.173158,0.042165
0.294161,-0.030733,0.191992,0.489521,0.063438,0.194699,0.478141,-0.145423,0.198216,0.110181,0.083957,0.185767,0.098800,-0.124904,0.189285,0.496539,0.105885,0.034729,0.302612,-0.184453,0.015941,0.075869,0.128488,0.015845,0.145832,-0.175524,0.038871
0.313746,-0.030416,0.191003,0.509120,0.063765,0.190684,0.497795,-0.145067,0.195737,0.129698,0.084234,0.186269,0.118373,-0.124598,0.191322,0.502730,0.105411,0.015850,0.304419,-0.184465,0.015746,0.077161,0.128490,0.015844,0.188900,-0.177700,0.036438
0.332605,-0.031208,0.190309,0.528161,0.062578,0.188482,0.516453,-0.146234,0.193485,0.148757,0.083818,0.187133,0.137050,-0.124994,0.192136,0.504211,0.105324,0.016035,0.322894,-0.185173,0.015776,0.080104,0.129095,0.015736,0.217490,-0.179089,0.023081
0.350494,-0.031832,0.190866,0.546130,0.061746,0.187563,0.534239,-0.147051,0.192778,0.166750,0.083387,0.188955,0.154858,-0.125409,0.194170,0.505791,0.105296,0.016016,0.350632,-0.186523,0.016967,0.096465,0.128603,0.015802,0.220095,-0.179120,0.015704
0.368116,-0.031910,0.192217,0.563750,0.061628,0.187834,0.551854,-0.147142,0.194005,0.184379,0.083322,0.190429,0.172483,-0.125448,0.196600,0.507420,0.105298,0.015829,0.383651,-0.188128,0.023934,0.125056,0.127342,0.024512,0.221549,-0.179134,0.015724
0.385838,-0.031878,0.193427,0.581477,0.061638,0.188830,0.569573,-0.147097,0.196090,0.202102,0.083342,0.190764,0.190198,-0.125393,0.198023,0.509059,0.105302,0.015799,0.416736,-0.189491,0.036227,0.158889,0.125933,0.034795,0.222981,-0.179148,0.015889
