0.018240,0.011038,0.361420,0.206231,0.118890,0.369693,0.210009,-0.090222,0.364934,-0.173529,0.112298,0.357907,-0.169751,-0.096814,0.353148,0.201712,0.167884,0.211203,0.210473,-0.131432,0.178130,-0.156552,0.162395,0.167999,-0.157053,-0.138001,0.175067
0.028196,0.016769,0.359879,0.215493,0.125769,0.368827,0.220592,-0.083297,0.363337,-0.164199,0.116836,0.356421,-0.159101,-0.092230,0.350931,0.209119,0.175108,0.215942,0.176610,-0.124654,0.165515,-0.163220,0.167634,0.154793,-0.174300,-0.133506,0.176748
0.037982,0.022537,0.354640,0.225082,0.131815,0.364288,0.230526,-0.077232,0.358415,-0.154562,0.122306,0.350866,-0.149118,-0.086740,0.344992,0.213479,0.181247,0.213004,0.146388,-0.119145,0.153364,-0.173843,0.173338,0.135509,-0.182313,-0.128133,0.168642
0.046955,0.028290,0.345970,0.234057,0.137465,0.356689,0.239426,-0.071580,0.350690,-0.145515,0.128160,0.341250,-0.140147,-0.080885,0.335251,0.221457,0.187165,0.198495,0.125237,-0.113927,0.139191,-0.183812,0.179128,0.115862,-0.180142,-0.121977,0.146385
0.055173,0.034040,0.333822,0.242275,0.143086,0.345791,0.247530,-0.065968,0.339999,-0.137184,0.134049,0.327645,-0.131929,-0.075005,0.321853,0.231432,0.193120,0.171637,0.117801,-0.108640,0.120879,-0.190062,0.184624,0.095872,-0.173759,-0.115831,0.115866
0.062961,0.039875,0.317871,0.249924,0.149043,0.330839,0.255307,-0.060028,0.325842,-0.129386,0.139778,0.309900,-0.124003,-0.069293,0.304904,0.237622,0.198908,0.134012,0.123060,-0.103469,0.098113,-0.189564,0.189348,0.073799,-0.169558,-0.110603,0.081378
0.070597,0.045795,0.297933,0.257149,0.155591,0.311517,0.263177,-0.053489,0.307755,-0.121984,0.145080,0.288111,-0.115955,-0.064000,0.284349,0.232845,0.204429,0.085705,0.137951,-0.098346,0.072688,-0.178653,0.193247,0.047754,-0.169504,-0.106628,0.040252
0.077909,0.052168,0.274510,0.264133,0.162783,0.285726,0.270870,-0.046307,0.284987,-0.115053,0.150643,0.264032,-0.108316,-0.058447,0.263293,0.223515,0.207828,0.036634,0.157518,-0.094584,0.044681,-0.154685,0.195715,0.016410,-0.167269,-0.104945,0.015723
0.087902,0.058702,0.251724,0.274371,0.169426,0.255024,0.281072,-0.039621,0.259418,-0.105268,0.157026,0.244030,-0.098567,-0.052021,0.248424,0.214363,0.207958,0.015838,0.172308,-0.093691,0.016761,-0.152841,0.196189,0.015903,-0.165761,-0.104546,0.015880
0.101665,0.063650,0.236839,0.288237,0.174212,0.234006,0.294884,-0.034703,0.242680,-0.091555,0.162003,0.230998,-0.084908,-0.046912,0.239672,0.214372,0.208317,0.015871,0.172686,-0.093521,0.015830,-0.151121,0.196688,0.015866,-0.164572,-0.104250,0.015874
0.117497,0.067507,0.229809,0.304163,0.177734,0.222954,0.310648,-0.031015,0.235039,-0.075653,0.166029,0.224579,-0.069168,-0.042721,0.236664,0.215205,0.208542,0.016068,0.181180,-0.093275,0.015854,-0.149387,0.197199,0.015779,-0.163900,-0.103994,0.015864
0.133965,0.070318,0.227462,0.320681,0.180275,0.218100,0.327055,-0.028333,0.232477,-0.059126,0.168969,0.222446,-0.052752,-0.039639,0.236824,0.216402,0.208746,0.016110,0.204713,-0.092433,0.017989,-0.131129,0.198554,0.022315,-0.163587,-0.103831,0.015897
0.150489,0.071859,0.227982,0.337234,0.181746,0.218359,0.343558,-0.026800,0.233641,-0.042580,0.170518,0.222323,-0.036256,-0.038027,0.237605,0.217832,0.208880,0.015880,0.246338,-0.091009,0.019814,-0.092018,0.200337,0.027512,-0.163406,-0.103725,0.015854
0.166651,0.071949,0.228934,0.353735,0.181406,0.221194,0.359426,-0.027202,0.235852,-0.026125,0.171100,0.222016,-0.020433,-0.037508,0.236674,0.219364,0.208885,0.015769,0.298420,-0.089293,0.024542,-0.037376,0.202554,0.025374,-0.160274,-0.102424,0.015792
