0.014557,0.000237,0.326821,0.203508,0.106610,0.331663,0.205302,-0.102521,0.336731,-0.176188,0.102994,0.316911,-0.174394,-0.106137,0.321979,0.224065,0.147344,0.129157,0.212948,-0.153155,0.120724,-0.159958,0.143266,0.096861,-0.127728,-0.156283,0.112296
0.023003,0.000256,0.310938,0.211887,0.106630,0.317908,0.213580,-0.102479,0.323870,-0.167574,0.102990,0.298007,-0.165881,-0.106118,0.303968,0.193724,0.144744,0.065076,0.183793,-0.154502,0.102442,-0.141809,0.141635,0.051289,-0.136435,-0.158266,0.061372
0.031456,0.000412,0.291329,0.220858,0.105679,0.300649,0.221145,-0.103383,0.308233,-0.158233,0.104207,0.274425,-0.157946,-0.104855,0.282008,0.187297,0.141146,0.025865,0.169815,-0.157192,0.080555,-0.158259,0.140221,0.013472,-0.141472,-0.160007,0.014747
0.041969,0.000126,0.276591,0.231902,0.104727,0.281615,0.231597,-0.104311,0.289836,-0.147658,0.104563,0.263347,-0.147964,-0.104475,0.271568,0.187421,0.139829,0.015941,0.157514,-0.158903,0.055522,-0.156621,0.140325,0.015762,-0.139870,-0.160039,0.015578
0.056450,-0.001987,0.271448,0.246495,0.102504,0.273766,0.246233,-0.106587,0.280527,-0.133334,0.102612,0.262369,-0.133596,-0.106479,0.269131,0.187887,0.139715,0.015974,0.140946,-0.159720,0.039571,-0.155809,0.140143,0.015899,-0.138830,-0.160140,0.015749
0.072548,-0.004215,0.271953,0.262588,0.100286,0.274276,0.262384,-0.108853,0.279326,-0.117288,0.100422,0.264580,-0.117492,-0.108717,0.269630,0.189080,0.139584,0.015967,0.158362,-0.160026,0.038642,-0.149973,0.140107,0.023924,-0.137982,-0.160288,0.015822
0.090057,-0.005669,0.277413,0.280097,0.098829,0.279904,0.279914,-0.110336,0.283762,-0.099800,0.098998,0.271063,-0.099983,-0.110166,0.274921,0.190847,0.139493,0.015783,0.199230,-0.160176,0.042324,-0.122251,0.140030,0.030052,-0.137566,-0.160370,0.015848
0.108307,-0.006317,0.283566,0.298372,0.098157,0.284805,0.298197,-0.111017,0.288119,-0.081584,0.098382,0.279013,-0.081758,-0.110791,0.282327,0.192696,0.139442,0.015947,0.244891,-0.160258,0.046368,-0.076082,0.139988,0.036264,-0.137534,-0.160421,0.015928
0.126091,-0.006790,0.286093,0.316299,0.097428,0.285362,0.315879,-0.111751,0.288291,-0.063697,0.098171,0.283895,-0.064117,-0.111008,0.286824,0.214553,0.139313,0.015861,0.284696,-0.160572,0.043386,-0.025258,0.140174,0.042930,-0.134485,-0.160028,0.022141
0.143608,-0.007549,0.284840,0.334448,0.095477,0.282258,0.332743,-0.113704,0.284463,-0.045527,0.098606,0.285217,-0.047232,-0.110576,0.287423,0.248274,0.138819,0.015298,0.315200,-0.161667,0.032987,0.017630,0.141017,0.045435,-0.122133,-0.158148,0.028580
