-0.008408,0.003510,0.340497,0.181556,0.108027,0.334924,0.181352,-0.101146,0.331562,-0.198167,0.108165,0.349432,-0.198371,-0.101008,0.346070,0.157846,0.156335,0.158935,0.155264,-0.143442,0.136524,-0.204088,0.156413,0.176050,-0.214966,-0.143823,0.182801
-0.011604,0.005486,0.329166,0.178297,0.110114,0.323551,0.178233,-0.099066,0.320687,-0.201442,0.110037,0.337645,-0.201506,-0.099143,0.334781,0.153667,0.157810,0.160376,0.127028,-0.141746,0.119114,-0.203320,0.158112,0.146274,-0.218359,-0.142061,0.149851
-0.014244,0.007401,0.314198,0.175489,0.112378,0.309472,0.175824,-0.096803,0.306645,-0.204312,0.111604,0.321751,-0.203977,-0.097577,0.318923,0.142374,0.159953,0.148689,0.085801,-0.139583,0.098174,-0.204456,0.159883,0.112703,-0.227372,-0.140296,0.113772
-0.017300,0.009262,0.296229,0.172305,0.114541,0.293493,0.172988,-0.094629,0.290046,-0.207588,0.113153,0.302412,-0.206904,-0.096017,0.298965,0.134041,0.162692,0.122444,0.051878,-0.136936,0.074946,-0.207502,0.162296,0.078730,-0.234318,-0.137799,0.070586
-0.021191,0.011009,0.275231,0.168271,0.116581,0.275215,0.169313,-0.092565,0.270569,-0.211695,0.114584,0.279892,-0.210653,-0.094562,0.275246,0.134587,0.166126,0.083858,0.036814,-0.133690,0.045618,-0.211225,0.165267,0.044968,-0.237810,-0.134565,0.023405
-0.025009,0.014206,0.253544,0.164831,0.119011,0.249342,0.165019,-0.090183,0.247745,-0.215037,0.118594,0.259344,-0.214849,-0.090599,0.257747,0.142093,0.166054,0.038128,0.033975,-0.133983,0.015999,-0.213618,0.165908,0.015521,-0.237348,-0.134226,0.016002
-0.024868,0.018723,0.234318,0.164908,0.123291,0.224747,0.164968,-0.085900,0.226719,-0.214704,0.123345,0.241918,-0.214644,-0.085846,0.243889,0.132869,0.166766,0.015922,0.033077,-0.133376,0.015867,-0.212675,0.166668,0.015968,-0.252843,-0.133434,0.018336
-0.021683,0.021759,0.222442,0.168112,0.126178,0.211679,0.168160,-0.082963,0.216612,-0.211526,0.126482,0.228271,-0.211477,-0.082660,0.233204,0.132479,0.167016,0.015951,0.033102,-0.133193,0.015860,-0.211643,0.166934,0.015875,-0.254272,-0.133259,0.015889
-0.016312,0.023468,0.215141,0.173547,0.127791,0.204581,0.173559,-0.081299,0.211367,-0.206182,0.128235,0.218915,-0.206171,-0.080855,0.225701,0.132644,0.167139,0.015922,0.033513,-0.133125,0.015881,-0.210735,0.167119,0.015886,-0.253455,-0.133140,0.015924
-0.010101,0.024361,0.208467,0.179803,0.128631,0.198216,0.179785,-0.080419,0.206137,-0.199988,0.129140,0.210797,-0.200006,-0.079910,0.218718,0.132940,0.167210,0.015909,0.034035,-0.133097,0.015902,-0.209801,0.167241,0.015943,-0.252632,-0.133075,0.015847
-0.003613,0.025063,0.201680,0.186310,0.129261,0.191036,0.186263,-0.079749,0.199951,-0.193488,0.129874,0.203410,-0.193535,-0.079136,0.212325,0.133299,0.167293,0.015878,0.034547,-0.133054,0.015969,-0.213982,0.167386,0.016244,-0.251839,-0.132999,0.015752
