-0.011322,0.007900,0.324740,0.178819,0.111926,0.316598,0.178449,-0.097115,0.324744,-0.201093,0.112916,0.324736,-0.201463,-0.096126,0.332882,0.155948,0.149412,0.110277,0.167698,-0.149370,0.150498,-0.193218,0.150996,0.135090,-0.197995,-0.149252,0.136909
-0.015610,0.011631,0.306383,0.174049,0.116455,0.297301,0.174652,-0.092484,0.307722,-0.205871,0.115746,0.305043,-0.205269,-0.093193,0.315464,0.122634,0.150661,0.073675,0.164264,-0.146967,0.128350,-0.159464,0.151603,0.108865,-0.181027,-0.148936,0.108816
-0.018684,0.015289,0.285074,0.170134,0.121536,0.275046,0.172385,-0.087332,0.286603,-0.209754,0.117911,0.283544,-0.207502,-0.090957,0.295101,0.109153,0.153692,0.045359,0.150486,-0.143371,0.100816,-0.147496,0.152857,0.080278,-0.181692,-0.148317,0.076130
-0.021744,0.018875,0.260569,0.166264,0.126500,0.250023,0.170077,-0.082342,0.261652,-0.213564,0.120092,0.259487,-0.209751,-0.088750,0.271116,0.110891,0.158064,0.017416,0.137746,-0.139377,0.065605,-0.147043,0.154905,0.045256,-0.186826,-0.146558,0.043062
-0.025383,0.020973,0.234420,0.163090,0.127878,0.224905,0.166082,-0.080802,0.239339,-0.216848,0.122748,0.229501,-0.213856,-0.085932,0.243935,0.109564,0.158209,0.015766,0.135054,-0.141351,0.029106,-0.145861,0.154569,0.016098,-0.186259,-0.146906,0.015412
-0.028419,0.020382,0.214951,0.160013,0.127381,0.205687,0.163096,-0.081243,0.220903,-0.219935,0.122006,0.208998,-0.216852,-0.086617,0.224214,0.108457,0.158346,0.015815,0.134904,-0.142193,0.015814,-0.145423,0.154602,0.015927,-0.185419,-0.146929,0.015792
-0.029518,0.018848,0.202763,0.158902,0.125827,0.193039,0.161994,-0.082841,0.207618,-0.221030,0.120538,0.197907,-0.217938,-0.088130,0.212486,0.107929,0.158262,0.015906,0.134082,-0.142204,0.016055,-0.145270,0.154513,0.015939,-0.184966,-0.146957,0.015694
-0.029579,0.017387,0.192486,0.158805,0.124448,0.182967,0.161962,-0.084274,0.196744,-0.221120,0.119048,0.188229,-0.217963,-0.089674,0.202006,0.107668,0.158205,0.015948,0.136723,-0.142109,0.016462,-0.145302,0.154374,0.015883,-0.184478,-0.147014,0.015761
-0.029388,0.016010,0.181731,0.158964,0.123173,0.172750,0.162186,-0.085597,0.185760,-0.220963,0.117618,0.177701,-0.217741,-0.091152,0.190712,0.107445,0.158150,0.015959,0.144447,-0.141952,0.016679,-0.142877,0.154287,0.015965,-0.184007,-0.147075,0.015815
-0.029175,0.014706,0.171092,0.159146,0.121947,0.162385,0.162427,-0.086870,0.174612,-0.220777,0.116281,0.167573,-0.217495,-0.092536,0.179800,0.107226,0.158090,0.015940,0.153555,-0.141851,0.015633,-0.141856,0.154171,0.015857,-0.183612,-0.147139,0.015808
-0.029037,0.013420,0.161367,0.159248,0.120690,0.152275,0.162572,-0.088177,0.163582,-0.220647,0.115018,0.159153,-0.217323,-0.093850,0.170460,0.107125,0.158003,0.015941,0.157939,-0.141782,0.015644,-0.140054,0.154072,0.015976,-0.183277,-0.147202,0.015810
-0.029175,0.012238,0.152886,0.159066,0.119543,0.143279,0.162438,-0.089375,0.153600,-0.220788,0.113850,0.152172,-0.217415,-0.095068,0.162494,0.107044,0.157924,0.015949,0.157523,-0.141777,0.015741,-0.138558,0.153958,0.015930,-0.183026,-0.147269,0.015842
-0.029533,0.011215,0.145909,0.158661,0.118560,0.135865,0.162077,-0.090402,0.145233,-0.221144,0.112832,0.146585,-0.217728,-0.096130,0.155952,0.106978,0.157842,0.015968,0.157134,-0.141789,0.015764,-0.138078,0.153834,0.015908,-0.182888,-0.147343,0.015848
