-0.006538,0.017402,0.363786,0.180522,0.126977,0.370325,0.186254,-0.081876,0.359742,-0.199330,0.116679,0.367829,-0.193599,-0.092174,0.357246,0.156138,0.181629,0.177018,0.202827,-0.118456,0.192180,-0.183281,0.171676,0.189600,-0.167258,-0.126776,0.155944
-0.008728,0.026685,0.361857,0.177378,0.137865,0.368558,0.184915,-0.070916,0.357679,-0.202371,0.124286,0.366036,-0.194834,-0.084495,0.355157,0.157675,0.192332,0.183600,0.161697,-0.107789,0.175232,-0.175826,0.181232,0.165553,-0.199206,-0.120046,0.160401
-0.010872,0.035995,0.355619,0.175355,0.146979,0.362196,0.182666,-0.061796,0.351042,-0.204410,0.133787,0.360196,-0.197099,-0.074988,0.349042,0.145635,0.200933,0.185271,0.129911,-0.099299,0.165992,-0.186332,0.191500,0.144232,-0.214043,-0.110818,0.156147
-0.014275,0.045211,0.345298,0.172524,0.155231,0.351872,0.178758,-0.053542,0.340052,-0.207307,0.143964,0.350544,-0.201073,-0.064809,0.338724,0.146016,0.209333,0.186708,0.114708,-0.090679,0.157796,-0.200862,0.202432,0.125649,-0.213257,-0.099906,0.147789
-0.018700,0.054412,0.330674,0.168660,0.163461,0.337438,0.173825,-0.045294,0.324822,-0.211224,0.154118,0.336526,-0.206059,-0.054638,0.323910,0.152960,0.217792,0.185664,0.108807,-0.081755,0.147863,-0.210251,0.213376,0.110038,-0.203598,-0.088813,0.136757
-0.023354,0.063650,0.311918,0.164417,0.171976,0.318914,0.168793,-0.036761,0.305713,-0.215500,0.164061,0.318123,-0.211124,-0.044676,0.304922,0.156187,0.226323,0.177101,0.103777,-0.072864,0.134771,-0.213813,0.223881,0.093060,-0.192743,-0.078214,0.121074
-0.027618,0.072938,0.289778,0.160513,0.180637,0.296751,0.164191,-0.028123,0.283695,-0.219428,0.173999,0.295861,-0.215750,-0.034761,0.282804,0.150994,0.234989,0.153263,0.098775,-0.064396,0.116999,-0.215568,0.233773,0.069458,-0.186007,-0.068126,0.096431
-0.031639,0.082276,0.264700,0.156845,0.189385,0.271226,0.159837,-0.019460,0.259427,-0.223115,0.184013,0.269972,-0.220123,-0.024833,0.258173,0.140116,0.243507,0.114851,0.097003,-0.056457,0.092498,-0.215720,0.242749,0.038032,-0.182778,-0.058723,0.061663
-0.035965,0.091394,0.236600,0.152434,0.198742,0.241464,0.155592,-0.010265,0.233059,-0.227522,0.193054,0.240141,-0.224363,-0.015953,0.231736,0.126844,0.250913,0.065762,0.101916,-0.049731,0.063053,-0.213856,0.247771,0.015894,-0.180984,-0.052313,0.020964
-0.037788,0.098821,0.210897,0.149633,0.207904,0.207006,0.154513,-0.001209,0.203447,-0.230089,0.198851,0.218348,-0.225210,-0.010262,0.214789,0.106144,0.255624,0.015106,0.090580,-0.045000,0.017208,-0.212723,0.248171,0.015896,-0.180888,-0.051309,0.015760
-0.035416,0.104615,0.193311,0.151585,0.213424,0.178057,0.156444,0.004294,0.180406,-0.227276,0.204937,0.206216,-0.222416,-0.004194,0.208566,0.105254,0.255992,0.016019,0.090275,-0.044559,0.015774,-0.211848,0.248622,0.015897,-0.180477,-0.050850,0.015802
-0.029510,0.107775,0.185576,0.157202,0.216244,0.165226,0.162098,0.007184,0.171128,-0.221119,0.208365,0.200025,-0.216223,-0.000694,0.205927,0.105458,0.256299,0.015959,0.090677,-0.044355,0.015772,-0.211066,0.248880,0.015773,-0.192078,-0.050973,0.015923
-0.022415,0.109209,0.179818,0.164119,0.217454,0.156808,0.169028,0.008449,0.164391,-0.213858,0.209969,0.195244,-0.208949,0.000965,0.202827,0.113479,0.256633,0.015600,0.091288,-0.044261,0.015801,-0.210182,0.249043,0.015935,-0.201657,-0.051007,0.019537
-0.015701,0.110262,0.172238,0.170641,0.218349,0.147045,0.175625,0.009402,0.156030,-0.207028,0.211122,0.188445,-0.202044,0.002174,0.197430,0.119901,0.256997,0.015718,0.091911,-0.044130,0.015801,-0.209274,0.249156,0.015946,-0.197428,-0.050888,0.019130
-0.009140,0.111032,0.163199,0.177054,0.218967,0.136307,0.182103,0.010081,0.146581,-0.200383,0.211984,0.179817,-0.195334,0.003098,0.190091,0.127791,0.257374,0.015925,0.092594,-0.044029,0.015896,-0.208221,0.249250,0.015887,-0.184283,-0.050588,0.018613
-0.002754,0.111478,0.154345,0.183320,0.219292,0.126176,0.188426,0.010457,0.137433,-0.193935,0.212498,0.171258,-0.188829,0.003664,0.182515,0.128721,0.257543,0.015905,0.093306,-0.043944,0.015987,-0.207194,0.249322,0.015757,-0.165532,-0.050279,0.015864
0.003487,0.111465,0.146842,0.189530,0.219224,0.118263,0.194643,0.010409,0.129871,-0.187670,0.212520,0.163813,-0.182557,0.003705,0.175421,0.129611,0.257596,0.015816,0.094094,-0.043915,0.016024,-0.206164,0.249369,0.015727,-0.150698,-0.049931,0.015636
0.009445,0.110982,0.140756,0.195505,0.218803,0.112515,0.200611,0.009963,0.123664,-0.181720,0.212001,0.157849,-0.176614,0.003161,0.168998,0.130485,0.257576,0.015752,0.094817,-0.043899,0.016016,-0.205294,0.249367,0.015748,-0.144084,-0.049738,0.016042
0.015305,0.110667,0.136565,0.201305,0.218510,0.108016,0.206410,0.009651,0.118802,-0.175801,0.211684,0.154327,-0.170696,0.002825,0.165114,0.131354,0.257559,0.015753,0.095554,-0.043893,0.015986,-0.204497,0.249350,0.015754,-0.143418,-0.049738,0.015913
0.021523,0.110456,0.134059,0.207577,0.218387,0.106208,0.212695,0.009509,0.116626,-0.169650,0.211402,0.151491,-0.164532,0.002524,0.161909,0.132176,0.257549,0.015780,0.113210,-0.043421,0.016924,-0.199613,0.249417,0.015725,-0.142703,-0.049742,0.015931
0.028442,0.110425,0.132929,0.214662,0.218464,0.106638,0.219784,0.009575,0.116835,-0.162899,0.211275,0.149023,-0.157777,0.002386,0.159219,0.132978,0.257550,0.015911,0.141483,-0.042517,0.021488,-0.187522,0.249875,0.019683,-0.141925,-0.049739,0.015904
0.036064,0.110564,0.133069,0.222454,0.218696,0.108420,0.227578,0.009804,0.118539,-0.155449,0.211325,0.147599,-0.150326,0.002432,0.157717,0.133770,0.257559,0.015970,0.167219,-0.041561,0.028381,-0.171294,0.250693,0.028698,-0.141112,-0.049730,0.015873
0.044250,0.110663,0.134167,0.230753,0.218892,0.110835,0.235888,0.009989,0.120720,-0.147387,0.211338,0.147614,-0.142252,0.002435,0.157499,0.134530,0.257555,0.016008,0.189418,-0.040741,0.034632,-0.153750,0.251575,0.039380,-0.140309,-0.049735,0.015846
0.052834,0.110578,0.135544,0.239366,0.218926,0.113016,0.244536,0.009997,0.122327,-0.138869,0.211158,0.148761,-0.133699,0.002230,0.158072,0.135317,0.257536,0.015997,0.208628,-0.040170,0.037747,-0.135134,0.252265,0.047902,-0.139540,-0.049766,0.015757
0.061623,0.110152,0.136318,0.248089,0.218660,0.114013,0.253327,0.009689,0.122260,-0.130082,0.210616,0.150375,-0.124844,0.001644,0.158623,0.136149,0.257483,0.015939,0.224100,-0.039989,0.034964,-0.114464,0.252606,0.051529,-0.138750,-0.049841,0.015787
0.070442,0.109290,0.135696,0.256747,0.218001,0.113029,0.262062,0.008972,0.119600,-0.121178,0.209609,0.151791,-0.115862,0.000580,0.158362,0.137033,0.257387,0.015795,0.234586,-0.040237,0.023447,-0.090026,0.252685,0.049902,-0.137903,-0.049949,0.015823
0.078537,0.108367,0.133563,0.264750,0.217018,0.109878,0.269838,0.007934,0.114635,-0.112764,0.208800,0.152491,-0.107676,-0.000284,0.157248,0.137947,0.257268,0.015845,0.234945,-0.040639,0.015803,-0.062085,0.253036,0.043819,-0.136869,-0.049687,0.015843
0.085594,0.108524,0.130922,0.271393,0.217806,0.106891,0.277304,0.008767,0.112570,-0.106116,0.208282,0.149273,-0.100205,-0.000758,0.154952,0.150409,0.257394,0.015766,0.235956,-0.040509,0.016056,-0.031325,0.252574,0.027515,-0.132567,-0.050938,0.015781
0.092430,0.109626,0.127327,0.277981,0.219541,0.104291,0.284827,0.010613,0.112458,-0.099967,0.208639,0.142195,-0.093121,-0.000290,0.150362,0.171768,0.258220,0.018590,0.236935,-0.040236,0.015999,-0.020892,0.251799,0.015831,-0.125495,-0.052123,0.015713
0.099556,0.110486,0.124609,0.285262,0.220396,0.102836,0.292154,0.011521,0.112235,-0.093042,0.209451,0.136983,-0.086150,0.000576,0.146383,0.200853,0.259539,0.022990,0.237885,-0.040125,0.015914,-0.020193,0.251919,0.015731,-0.117265,-0.051852,0.015711
0.106911,0.110752,0.123244,0.292765,0.220725,0.103115,0.299650,0.011856,0.112643,-0.085828,0.209648,0.133844,-0.078944,0.000779,0.143372,0.227009,0.260718,0.029422,0.238815,-0.040089,0.015803,-0.019423,0.251965,0.015589,-0.104142,-0.051396,0.015737
0.114410,0.110849,0.122942,0.300398,0.220922,0.104674,0.307278,0.012042,0.113975,-0.078457,0.209657,0.131909,-0.071577,0.000777,0.141209,0.247180,0.261620,0.035752,0.239707,-0.040080,0.015672,-0.018618,0.251974,0.015714,-0.090362,-0.050830,0.018385
0.121841,0.110973,0.123443,0.307932,0.221109,0.106658,0.314790,0.012218,0.115725,-0.071107,0.209729,0.131160,-0.064249,0.000838,0.140227,0.262409,0.262254,0.040367,0.240516,-0.040076,0.015765,-0.017787,0.251990,0.015823,-0.078343,-0.050217,0.023320
0.129219,0.111166,0.124466,0.315361,0.221341,0.108537,0.322211,0.012444,0.117458,-0.063773,0.209888,0.131473,-0.056923,0.000991,0.140395,0.274962,0.262741,0.043189,0.241313,-0.040066,0.015818,-0.016932,0.252003,0.015874,-0.067429,-0.049609,0.029433
0.136627,0.111477,0.125689,0.322793,0.221658,0.110081,0.329636,0.012762,0.119036,-0.056381,0.210192,0.132343,-0.049538,0.001296,0.141298,0.286439,0.263165,0.044337,0.242051,-0.040044,0.015922,-0.016095,0.252035,0.015879,-0.055788,-0.048976,0.035146
0.144180,0.111938,0.126866,0.330348,0.222112,0.111233,0.337201,0.013229,0.120476,-0.048840,0.210646,0.133256,-0.041987,0.001763,0.142498,0.297818,0.263576,0.043704,0.242805,-0.040010,0.015986,-0.015223,0.252077,0.015944,-0.041840,-0.048320,0.039245
0.151978,0.112586,0.127796,0.338138,0.222737,0.111913,0.345010,0.013880,0.121724,-0.041055,0.211292,0.133869,-0.034183,0.002435,0.143680,0.309554,0.263972,0.040620,0.243517,-0.039950,0.016009,-0.014327,0.252157,0.015954,-0.024206,-0.047587,0.040953
0.160141,0.113468,0.128236,0.346276,0.223592,0.111881,0.353199,0.014784,0.122641,-0.032917,0.212153,0.133832,-0.025994,0.003344,0.144592,0.321198,0.264242,0.033221,0.244308,-0.039857,0.015995,-0.013334,0.252262,0.015945,-0.000968,-0.046743,0.040163
0.168617,0.114799,0.127964,0.354704,0.224861,0.110664,0.361712,0.016148,0.123089,-0.024477,0.213449,0.132839,-0.017469,0.004736,0.145265,0.331102,0.264194,0.019446,0.245118,-0.039703,0.015927,-0.012290,0.252453,0.015899,0.030074,-0.045611,0.037963
0.176559,0.116199,0.127544,0.362385,0.226505,0.109034,0.369883,0.017953,0.123679,-0.016764,0.214446,0.131408,-0.009266,0.005894,0.146053,0.333090,0.264481,0.015591,0.245920,-0.039668,0.015834,-0.011543,0.252105,0.015781,0.068747,-0.044556,0.036920
0.183990,0.116584,0.127834,0.369845,0.226875,0.109526,0.377321,0.018337,0.124378,-0.009340,0.214831,0.131289,-0.001864,0.006293,0.146142,0.334106,0.264518,0.015882,0.246553,-0.039675,0.015859,-0.010657,0.252141,0.015633,0.107229,-0.043347,0.034421
0.191170,0.116038,0.127221,0.377053,0.226431,0.109840,0.384498,0.017801,0.123352,-0.002158,0.214276,0.131090,0.005287,0.005645,0.144602,0.335075,0.264435,0.016084,0.249990,-0.039532,0.015902,-0.009751,0.252107,0.015734,0.129670,-0.042993,0.028755
0.198013,0.114814,0.125019,0.384011,0.225302,0.109581,0.391296,0.016514,0.120506,0.004731,0.213113,0.129532,0.012015,0.004326,0.140457,0.335951,0.264272,0.016064,0.264050,-0.038947,0.015746,-0.007819,0.252261,0.015747,0.135078,-0.043445,0.015765
0.204857,0.113717,0.122549,0.390815,0.224499,0.108839,0.398237,0.015622,0.117776,0.011477,0.211812,0.127322,0.018898,0.002935,0.136259,0.336902,0.264131,0.015975,0.284382,-0.038222,0.017783,-0.004281,0.251996,0.015678,0.135666,-0.043589,0.015822
0.211617,0.113463,0.121361,0.397570,0.224363,0.108557,0.405045,0.015457,0.116753,0.018188,0.211470,0.125968,0.025663,0.002564,0.134164,0.337773,0.264101,0.015881,0.308055,-0.037193,0.023327,0.001808,0.252071,0.015685,0.136294,-0.043632,0.015862
0.218552,0.113838,0.121723,0.404539,0.224753,0.109566,0.412010,0.015854,0.117939,0.025094,0.211822,0.125507,0.032564,0.002923,0.133879,0.338632,0.264152,0.015755,0.323710,-0.036311,0.030816,0.010759,0.252424,0.015714,0.136971,-0.043584,0.015963
0.225525,0.114510,0.123375,0.411564,0.225417,0.111959,0.419013,0.016542,0.120943,0.032037,0.212477,0.125806,0.039486,0.003603,0.134790,0.339441,0.264227,0.015747,0.333145,-0.035609,0.037985,0.021280,0.252879,0.015727,0.137732,-0.043524,0.015990
0.232498,0.115294,0.125695,0.418595,0.226200,0.115241,0.426015,0.017357,0.124954,0.038981,0.213232,0.126435,0.046402,0.004389,0.136149,0.340135,0.264313,0.015768,0.340348,-0.034985,0.043891,0.032209,0.253369,0.015721,0.138460,-0.043457,0.015978
0.239418,0.116147,0.128122,0.425576,0.227042,0.118713,0.432947,0.018238,0.129243,0.045889,0.214056,0.127001,0.053260,0.005252,0.137531,0.340841,0.264401,0.015865,0.348299,-0.034358,0.048512,0.043019,0.253879,0.015709,0.139213,-0.043382,0.015929
0.246300,0.117067,0.130336,0.432528,0.227930,0.121992,0.439814,0.019169,0.133428,0.052786,0.214965,0.127244,0.060071,0.006205,0.138680,0.341521,0.264490,0.015946,0.358238,-0.033672,0.052219,0.053800,0.254436,0.015704,0.139958,-0.043284,0.015799
0.253159,0.117994,0.132204,0.439443,0.228836,0.124895,0.446646,0.020127,0.137283,0.059671,0.215861,0.127126,0.066874,0.007153,0.139514,0.342153,0.264572,0.016001,0.370263,-0.032928,0.055366,0.063983,0.255039,0.017136,0.140698,-0.043204,0.015728
0.259956,0.118875,0.133749,0.446285,0.229703,0.127424,0.453405,0.021046,0.140695,0.066508,0.216703,0.126803,0.073628,0.008046,0.140075,0.342755,0.264653,0.016029,0.384374,-0.032121,0.058272,0.073424,0.255742,0.020439,0.141386,-0.043129,0.015571
