-0.006958,0.016735,0.334111,0.178842,0.128141,0.344505,0.186801,-0.080715,0.335545,-0.200717,0.114185,0.332678,-0.192758,-0.094671,0.323718,0.197038,0.181128,0.186733,0.191888,-0.118628,0.162632,-0.218136,0.165937,0.172061,-0.178499,-0.132064,0.146839
-0.009121,0.024954,0.324097,0.176188,0.137185,0.334400,0.185157,-0.071438,0.321729,-0.203399,0.121346,0.326466,-0.194429,-0.087277,0.313795,0.218076,0.195345,0.156850,0.193661,-0.106571,0.155802,-0.210966,0.180406,0.099097,-0.168231,-0.118520,0.096355
-0.010006,0.033585,0.309021,0.175814,0.145033,0.318572,0.183863,-0.063582,0.305177,-0.203875,0.130751,0.312866,-0.195826,-0.077864,0.299471,0.206249,0.205043,0.112087,0.206722,-0.099047,0.161418,-0.198466,0.194372,0.035097,-0.160168,-0.106129,0.051265
-0.011299,0.041420,0.291146,0.173672,0.154524,0.296998,0.183325,-0.054189,0.286505,-0.205923,0.137029,0.295787,-0.196270,-0.071684,0.285293,0.183361,0.212116,0.066513,0.209760,-0.091030,0.137475,-0.190194,0.197389,0.015818,-0.151764,-0.101617,0.015491
-0.009773,0.045834,0.278097,0.172288,0.163436,0.270064,0.186299,-0.045035,0.259664,-0.205846,0.136702,0.296530,-0.191834,-0.071769,0.286131,0.143244,0.219398,0.023411,0.192321,-0.081573,0.085952,-0.190252,0.197352,0.016017,-0.151002,-0.101157,0.015983
-0.006149,0.048704,0.266219,0.173396,0.168160,0.243093,0.189122,-0.040280,0.234724,-0.201421,0.137688,0.297714,-0.185695,-0.070752,0.289345,0.136778,0.220137,0.015848,0.162206,-0.079802,0.032374,-0.191167,0.195387,0.016043,-0.165893,-0.103892,0.015829
-0.002216,0.050570,0.254028,0.175361,0.170201,0.219447,0.191121,-0.038270,0.211967,-0.195554,0.139409,0.296089,-0.179794,-0.069062,0.288608,0.135711,0.220120,0.015812,0.142864,-0.080682,0.021190,-0.172974,0.196697,0.018200,-0.165508,-0.103797,0.015698
0.002514,0.052361,0.242616,0.178058,0.171988,0.198860,0.193841,-0.036511,0.192248,-0.188813,0.141232,0.292983,-0.173030,-0.067267,0.286372,0.135076,0.220139,0.015892,0.127647,-0.081722,0.021875,-0.137211,0.199343,0.021699,-0.164938,-0.103672,0.015632
0.008423,0.054295,0.232231,0.182306,0.173747,0.181861,0.198094,-0.034782,0.176274,-0.181249,0.143371,0.288189,-0.165460,-0.065157,0.282602,0.134872,0.220196,0.015961,0.125242,-0.081879,0.026415,-0.103397,0.201862,0.026915,-0.164221,-0.103509,0.015692
0.015800,0.056324,0.222922,0.188629,0.175500,0.168437,0.204421,-0.033055,0.163975,-0.172820,0.145703,0.281869,-0.157028,-0.062852,0.277406,0.135108,0.220301,0.015974,0.132719,-0.081217,0.030411,-0.080669,0.203652,0.030425,-0.163381,-0.103325,0.015755
0.024517,0.058262,0.214211,0.196883,0.177191,0.157757,0.212730,-0.031380,0.154367,-0.163696,0.147904,0.274054,-0.147849,-0.060667,0.270664,0.135762,0.220440,0.015870,0.143387,-0.080256,0.032515,-0.068163,0.204711,0.030273,-0.162412,-0.103220,0.015892
0.034195,0.059786,0.205399,0.206701,0.178535,0.148996,0.222538,-0.030046,0.146253,-0.154148,0.149618,0.264546,-0.138311,-0.058964,0.261803,0.136738,0.220559,0.015853,0.154211,-0.079322,0.032426,-0.062134,0.205317,0.026629,-0.161248,-0.103058,0.016017
0.044365,0.060568,0.195765,0.217680,0.179344,0.141959,0.233474,-0.029239,0.139074,-0.144744,0.150374,0.252456,-0.128951,-0.058209,0.249570,0.137915,0.220633,0.015872,0.164903,-0.078486,0.028504,-0.059429,0.205625,0.020629,-0.159863,-0.102902,0.015942
0.054695,0.060514,0.184466,0.229693,0.179162,0.136096,0.244900,-0.029440,0.131820,-0.135509,0.150469,0.237111,-0.120303,-0.058133,0.232836,0.139237,0.220611,0.015945,0.175044,-0.077810,0.019447,-0.060608,0.206045,0.015835,-0.156142,-0.101878,0.015804
0.064388,0.060120,0.171405,0.241593,0.178527,0.131165,0.256077,-0.030077,0.124919,-0.127301,0.150317,0.217892,-0.112816,-0.058288,0.211646,0.140531,0.220542,0.015853,0.176337,-0.077932,0.015966,-0.060977,0.206554,0.015733,-0.144763,-0.100352,0.020131
0.073608,0.060156,0.158505,0.252919,0.178644,0.129358,0.267468,-0.029913,0.121799,-0.120251,0.150225,0.195211,-0.105702,-0.058332,0.187652,0.151176,0.221197,0.017305,0.177616,-0.077932,0.015879,-0.059682,0.206547,0.015668,-0.119667,-0.099141,0.028842
0.083397,0.060432,0.147067,0.264564,0.178682,0.131685,0.279133,-0.029827,0.122945,-0.112339,0.150692,0.171190,-0.097771,-0.057817,0.162450,0.179959,0.222968,0.022031,0.178760,-0.077947,0.015746,-0.058411,0.206573,0.015835,-0.086193,-0.097311,0.036061
0.094440,0.060841,0.138284,0.276590,0.178581,0.138055,0.291189,-0.029876,0.128189,-0.102308,0.151557,0.148378,-0.087709,-0.056900,0.138512,0.218325,0.225261,0.029273,0.179760,-0.077967,0.015707,-0.057106,0.206601,0.015980,-0.052769,-0.095269,0.037191
0.106350,0.061247,0.133141,0.288395,0.178412,0.146295,0.303107,-0.029983,0.135348,-0.090407,0.152477,0.130934,-0.075695,-0.055918,0.119987,0.255212,0.227437,0.036978,0.180711,-0.077973,0.015866,-0.055626,0.206603,0.015864,-0.020737,-0.093084,0.032805
0.118587,0.061710,0.131462,0.300036,0.178331,0.154209,0.314819,-0.030015,0.142457,-0.077644,0.153436,0.120468,-0.062861,-0.054910,0.108716,0.284262,0.229337,0.039176,0.181660,-0.077967,0.016007,-0.053942,0.206661,0.015736,0.006330,-0.091090,0.028104
0.131149,0.062609,0.131976,0.312059,0.178854,0.160256,0.326807,-0.029498,0.148572,-0.064509,0.154715,0.115380,-0.049761,-0.053637,0.103696,0.301456,0.231122,0.028588,0.182654,-0.077906,0.016073,-0.052109,0.206819,0.015680,0.023479,-0.089475,0.021445
0.144093,0.064247,0.133921,0.324677,0.180372,0.164672,0.339288,-0.028064,0.154386,-0.051102,0.156558,0.113457,-0.036492,-0.051877,0.103171,0.302285,0.231765,0.015803,0.183643,-0.077765,0.016073,-0.050220,0.207046,0.016002,0.029434,-0.088560,0.015773
0.156662,0.066303,0.139905,0.336418,0.182628,0.174512,0.351169,-0.025898,0.166501,-0.037845,0.158504,0.113310,-0.023094,-0.050021,0.105299,0.303607,0.231995,0.015950,0.184509,-0.077502,0.015996,-0.045916,0.207248,0.016540,0.031323,-0.088337,0.015962
0.168446,0.068077,0.149153,0.346673,0.184388,0.190961,0.361471,-0.024196,0.184763,-0.024580,0.160350,0.113543,-0.009782,-0.048234,0.107345,0.305037,0.232219,0.015935,0.202400,-0.076080,0.016987,-0.038927,0.207163,0.037931,0.033156,-0.088059,0.016027
0.179810,0.069492,0.159976,0.356018,0.185738,0.209761,0.370863,-0.022875,0.204785,-0.011244,0.161860,0.115167,0.003601,-0.046753,0.110191,0.306515,0.232420,0.015795,0.227370,-0.074325,0.022888,-0.025766,0.207679,0.061731,0.035045,-0.087843,0.015859
0.190792,0.070908,0.171473,0.364886,0.187154,0.228212,0.379767,-0.021480,0.224333,0.001817,0.163295,0.118613,0.016699,-0.045339,0.114733,0.307975,0.232615,0.015936,0.253023,-0.072470,0.029449,-0.010599,0.208715,0.079252,0.036856,-0.087635,0.015825
0.201237,0.072287,0.183408,0.373371,0.188596,0.245722,0.388282,-0.020052,0.242812,0.014191,0.164625,0.124005,0.029102,-0.044023,0.121095,0.309419,0.232801,0.015957,0.282648,-0.070259,0.034016,0.003747,0.209881,0.092997,0.038317,-0.087467,0.015899
0.211243,0.073652,0.195403,0.381784,0.190078,0.261750,0.396715,-0.018579,0.259705,0.025771,0.165883,0.131101,0.040701,-0.042773,0.129055,0.310875,0.232983,0.015840,0.317215,-0.067656,0.037295,0.016835,0.211069,0.104945,0.039391,-0.087327,0.015948
0.221012,0.075003,0.206912,0.390487,0.191595,0.275656,0.405434,-0.017067,0.274388,0.036591,0.167072,0.139436,0.051537,-0.041589,0.138167,0.312338,0.233143,0.015907,0.356387,-0.064727,0.040656,0.028627,0.212218,0.114967,0.040079,-0.087234,0.015919
0.230789,0.076443,0.217444,0.399901,0.193275,0.286672,0.414865,-0.015389,0.286177,0.046713,0.168274,0.148712,0.061677,-0.040390,0.148217,0.313857,0.233314,0.015807,0.398418,-0.061562,0.044728,0.039111,0.213361,0.121351,0.040458,-0.087164,0.015902
0.240810,0.078070,0.226553,0.410403,0.195224,0.294040,0.425374,-0.013440,0.294403,0.056247,0.169579,0.158703,0.071218,-0.039084,0.159066,0.315314,0.233484,0.015973,0.440800,-0.058326,0.049736,0.048811,0.214547,0.121179,0.040534,-0.087102,0.015881
0.251308,0.079857,0.234042,0.422125,0.197381,0.297689,0.437109,-0.011278,0.298956,0.065508,0.170992,0.169128,0.080492,-0.037667,0.170395,0.316676,0.233666,0.015985,0.480961,-0.055174,0.055665,0.060090,0.215825,0.112118,0.040416,-0.087051,0.015878
0.262463,0.081814,0.239782,0.435095,0.199709,0.297572,0.450084,-0.008941,0.299807,0.074841,0.172569,0.179757,0.089830,-0.036082,0.181992,0.317817,0.233838,0.015924,0.515076,-0.052408,0.060252,0.078238,0.217447,0.092432,0.040157,-0.086999,0.015886
0.274357,0.083891,0.243622,0.449168,0.202122,0.293659,0.464179,-0.006514,0.296874,0.084535,0.174296,0.190370,0.099546,-0.034340,0.193585,0.318785,0.234034,0.015884,0.539672,-0.050294,0.060710,0.109784,0.219778,0.066599,0.039813,-0.086949,0.015878
0.286800,0.086008,0.245190,0.463851,0.204518,0.285804,0.478949,-0.004096,0.289927,0.094652,0.176112,0.200453,0.109750,-0.032502,0.204575,0.319755,0.234332,0.015818,0.553291,-0.048933,0.055101,0.155458,0.223027,0.045443,0.039430,-0.086898,0.015875
0.299797,0.087925,0.244419,0.478817,0.206576,0.274665,0.494018,-0.002015,0.279493,0.105576,0.177865,0.209345,0.120777,-0.030726,0.214172,0.321335,0.234690,0.015762,0.556786,-0.048485,0.043534,0.204414,0.226666,0.037200,0.039068,-0.086854,0.015851
0.313305,0.089466,0.241154,0.493862,0.208111,0.260219,0.509170,-0.000462,0.265461,0.117440,0.179394,0.216846,0.132747,-0.029179,0.222088,0.323815,0.235073,0.015747,0.552862,-0.048802,0.028321,0.244414,0.229792,0.037473,0.038791,-0.086845,0.015825
