0.003040,0.009977,0.367754,0.194912,0.111089,0.366076,0.191059,-0.098060,0.363480,-0.184978,0.118015,0.372028,-0.188832,-0.091134,0.369432,0.187738,0.159364,0.150004,0.186707,-0.141148,0.178752,-0.176197,0.165663,0.182812,-0.183503,-0.134530,0.195143
0.004528,0.015131,0.368409,0.196888,0.115262,0.364885,0.191956,-0.093870,0.362879,-0.182900,0.124132,0.373940,-0.187832,-0.085000,0.371934,0.180004,0.163260,0.142291,0.189354,-0.137413,0.168925,-0.156488,0.171213,0.140529,-0.180336,-0.128624,0.161551
0.005527,0.020193,0.363853,0.197963,0.120181,0.360395,0.192869,-0.088944,0.358059,-0.181814,0.129330,0.369647,-0.186908,-0.079795,0.367311,0.185766,0.168467,0.134531,0.186613,-0.132008,0.156627,-0.138939,0.176582,0.116165,-0.187472,-0.122793,0.147522
0.005840,0.025272,0.354553,0.198280,0.125270,0.351595,0.193193,-0.083851,0.348890,-0.181513,0.134396,0.360216,-0.186599,-0.074725,0.357511,0.202886,0.173515,0.128187,0.181367,-0.126342,0.141058,-0.130212,0.181942,0.102973,-0.186994,-0.117294,0.134177
0.005795,0.030310,0.340731,0.198346,0.130109,0.338499,0.193040,-0.078994,0.334996,-0.181451,0.139613,0.346466,-0.186757,-0.069490,0.342964,0.221164,0.178656,0.120275,0.179030,-0.120630,0.127235,-0.127191,0.187970,0.092000,-0.180580,-0.111384,0.120054
0.005737,0.035345,0.322689,0.198576,0.134604,0.321284,0.192681,-0.074464,0.316770,-0.181207,0.145154,0.328608,-0.187102,-0.063914,0.324095,0.234354,0.183685,0.107702,0.180219,-0.115207,0.113698,-0.126145,0.194483,0.078388,-0.170808,-0.105077,0.102934
0.005978,0.040379,0.300714,0.199242,0.138816,0.300172,0.192463,-0.070203,0.294702,-0.180508,0.150960,0.306725,-0.187286,-0.058059,0.301255,0.240077,0.188517,0.088639,0.181872,-0.110176,0.097052,-0.123889,0.201103,0.058706,-0.160753,-0.098644,0.080957
0.006527,0.045422,0.274659,0.200239,0.142975,0.275068,0.192521,-0.065984,0.268653,-0.179467,0.156827,0.280665,-0.187185,-0.052132,0.274250,0.239564,0.193503,0.064076,0.179279,-0.105062,0.075321,-0.117417,0.207634,0.033238,-0.150526,-0.092249,0.054755
0.007229,0.050158,0.244872,0.200928,0.147738,0.245164,0.193247,-0.061249,0.239652,-0.178789,0.161564,0.250092,-0.186470,-0.047423,0.244580,0.233686,0.197643,0.032369,0.169376,-0.100770,0.046389,-0.111807,0.210776,0.015876,-0.141031,-0.088787,0.024574
0.009144,0.051998,0.216078,0.202124,0.150864,0.211032,0.195692,-0.058175,0.205940,-0.177404,0.162172,0.226216,-0.183836,-0.046867,0.221124,0.224205,0.200422,0.015945,0.147577,-0.097551,0.015947,-0.110551,0.210726,0.015797,-0.140074,-0.088696,0.015759
