-0.021156,-0.016685,0.336285,0.167836,0.089721,0.335412,0.169819,-0.119464,0.333821,-0.212132,0.086093,0.338749,-0.210149,-0.123092,0.337158,0.154487,0.136720,0.115645,0.172885,-0.163491,0.150194,-0.206369,0.133117,0.139431,-0.200562,-0.167047,0.152102
-0.029449,-0.024563,0.325462,0.158844,0.082976,0.320732,0.162125,-0.126194,0.322078,-0.221024,0.077069,0.328847,-0.217742,-0.132101,0.330193,0.145598,0.126846,0.106549,0.130399,-0.173605,0.095802,-0.190368,0.121401,0.079526,-0.191558,-0.178649,0.096819
-0.037205,-0.032883,0.309314,0.150450,0.075717,0.303555,0.154895,-0.133435,0.304014,-0.229304,0.067670,0.314615,-0.224859,-0.141482,0.315074,0.147238,0.120645,0.092386,0.136854,-0.179739,0.094637,-0.212065,0.112906,0.045537,-0.222100,-0.187426,0.068355
-0.045883,-0.041100,0.288706,0.141389,0.068132,0.282482,0.146540,-0.141004,0.282907,-0.238306,0.058805,0.294505,-0.233155,-0.150332,0.294930,0.155167,0.113524,0.079875,0.144575,-0.186921,0.083408,-0.241784,0.103624,0.019678,-0.245160,-0.196601,0.044282
-0.054436,-0.050674,0.266945,0.132201,0.059602,0.260077,0.138163,-0.149382,0.252669,-0.247034,0.048033,0.281220,-0.241072,-0.160951,0.273813,0.150442,0.112810,0.057197,0.128027,-0.187839,0.045877,-0.241593,0.103099,0.015627,-0.253305,-0.197638,0.015422
-0.060837,-0.059578,0.246452,0.125620,0.050020,0.230226,0.129692,-0.158661,0.216077,-0.251365,0.039505,0.276827,-0.247294,-0.169176,0.262678,0.131193,0.109337,0.028974,0.124618,-0.190918,0.018371,-0.251534,0.102565,0.018722,-0.252700,-0.198108,0.015841
-0.062946,-0.064598,0.230882,0.122176,0.045981,0.207575,0.125903,-0.162269,0.188016,-0.251796,0.033073,0.273749,-0.248068,-0.175177,0.254190,0.125820,0.109696,0.016011,0.122946,-0.191835,0.016121,-0.264250,0.102388,0.019483,-0.252102,-0.198527,0.015910
-0.059181,-0.066013,0.223178,0.125164,0.045211,0.196962,0.128901,-0.162830,0.175296,-0.247264,0.030804,0.271060,-0.243526,-0.177238,0.249394,0.125471,0.109767,0.015984,0.122591,-0.192051,0.015938,-0.264681,0.102760,0.015963,-0.251441,-0.198770,0.015930
-0.050152,-0.065411,0.223364,0.134181,0.045797,0.196992,0.137973,-0.162290,0.175778,-0.238277,0.031469,0.270951,-0.234484,-0.176618,0.249736,0.126131,0.109806,0.015896,0.123404,-0.191964,0.016045,-0.264110,0.102685,0.015980,-0.250941,-0.198780,0.015984
-0.038746,-0.063744,0.230758,0.146441,0.046822,0.207908,0.150261,-0.161459,0.188696,-0.227753,0.033972,0.272820,-0.223933,-0.174309,0.253608,0.127520,0.109857,0.015673,0.125047,-0.191631,0.015878,-0.263736,0.102650,0.016016,-0.250682,-0.198539,0.016067
