0.001863,-0.004608,0.356394,0.189266,0.103886,0.344144,0.194347,-0.103927,0.367648,-0.190621,0.094711,0.345139,-0.185541,-0.113102,0.368643,0.163527,0.122814,0.112534,0.188255,-0.170497,0.184921,-0.170761,0.115792,0.122710,-0.164929,-0.178208,0.193089
0.002533,-0.007793,0.352276,0.188626,0.102530,0.336813,0.196187,-0.104736,0.364165,-0.191121,0.089149,0.340387,-0.183560,-0.118117,0.367738,0.195378,0.118623,0.109261,0.205616,-0.174193,0.182850,-0.128401,0.106886,0.109823,-0.149730,-0.187962,0.176737
0.003654,-0.011272,0.342930,0.188580,0.100733,0.325651,0.198314,-0.106028,0.355978,-0.191005,0.083483,0.329882,-0.181271,-0.123278,0.360209,0.222132,0.116605,0.109570,0.211189,-0.177969,0.174894,-0.097717,0.100880,0.105027,-0.130809,-0.195048,0.168224
0.005520,-0.014847,0.329604,0.189446,0.098635,0.311330,0.201012,-0.107657,0.344106,-0.189972,0.077964,0.315103,-0.178407,-0.128329,0.347879,0.237184,0.113977,0.100950,0.210743,-0.182139,0.161974,-0.074110,0.095791,0.096331,-0.113232,-0.201147,0.156657
0.008187,-0.018452,0.312415,0.191250,0.096402,0.294038,0.204372,-0.109521,0.328507,-0.187998,0.072618,0.296323,-0.174876,-0.133305,0.330792,0.240830,0.110025,0.080700,0.203704,-0.186516,0.144629,-0.054246,0.091298,0.081156,-0.099980,-0.206393,0.141486
0.011419,-0.022076,0.291210,0.193767,0.093963,0.273172,0.208147,-0.111633,0.309063,-0.185309,0.067482,0.273357,-0.170929,-0.138114,0.309249,0.236887,0.105070,0.054609,0.193252,-0.191088,0.124807,-0.038874,0.086903,0.061026,-0.090496,-0.211309,0.122656
0.014845,-0.025635,0.266195,0.196588,0.091391,0.248431,0.211999,-0.113811,0.286102,-0.182310,0.062542,0.246287,-0.166898,-0.142661,0.283958,0.230129,0.099317,0.025483,0.183661,-0.196180,0.101413,-0.027616,0.081922,0.036173,-0.084529,-0.216642,0.099667
0.017785,-0.029320,0.238666,0.199626,0.087796,0.222579,0.214780,-0.117331,0.260760,-0.179210,0.058692,0.216572,-0.164056,-0.146436,0.254752,0.226899,0.097651,0.015670,0.175497,-0.201827,0.071424,-0.021817,0.079338,0.015994,-0.080545,-0.221069,0.069666
0.018806,-0.036278,0.214139,0.200392,0.081773,0.202665,0.215769,-0.123759,0.238513,-0.178156,0.051203,0.189766,-0.162780,-0.154328,0.225614,0.225798,0.097277,0.015426,0.149318,-0.209892,0.038410,-0.021674,0.078884,0.016117,-0.079263,-0.227532,0.035317
0.018413,-0.046005,0.191583,0.200011,0.072485,0.186750,0.215123,-0.134178,0.215499,-0.178296,0.042168,0.167667,-0.163185,-0.164496,0.196415,0.224820,0.096524,0.015777,0.133775,-0.213460,0.019060,-0.021580,0.078547,0.016070,-0.076225,-0.229240,0.016012
0.017884,-0.053730,0.174152,0.199090,0.065455,0.173430,0.214807,-0.141902,0.196246,-0.179039,0.034442,0.152058,-0.163322,-0.172915,0.174875,0.223881,0.095854,0.015901,0.133211,-0.213791,0.015846,-0.022161,0.077233,0.016152,-0.075703,-0.229606,0.016034
0.017762,-0.057281,0.163744,0.198610,0.062380,0.167795,0.214544,-0.145249,0.187826,-0.179019,0.030686,0.139661,-0.163085,-0.176943,0.159692,0.223499,0.095437,0.015976,0.132952,-0.213895,0.015849,-0.022838,0.076544,0.016092,-0.075550,-0.229885,0.015963
0.017708,-0.058262,0.159163,0.198070,0.061785,0.169139,0.213935,-0.145928,0.188327,-0.178520,0.029404,0.129999,-0.162654,-0.178309,0.149187,0.223564,0.095357,0.015960,0.132842,-0.213826,0.015903,-0.023060,0.076529,0.016067,-0.075480,-0.229737,0.015922
0.017098,-0.057804,0.159512,0.196780,0.062720,0.174664,0.212619,-0.144940,0.194444,-0.178422,0.029331,0.124581,-0.162583,-0.178328,0.144361,0.223824,0.095448,0.015905,0.132871,-0.213814,0.015922,-0.023215,0.076619,0.016046,-0.075501,-0.229706,0.015932
0.015373,-0.057148,0.163613,0.194569,0.063680,0.181801,0.210385,-0.143933,0.202085,-0.179638,0.029637,0.125141,-0.163822,-0.177976,0.145424,0.224131,0.095515,0.015837,0.132847,-0.213812,0.016060,-0.023331,0.076682,0.016026,-0.075621,-0.229702,0.015961
0.012578,-0.056873,0.170199,0.191644,0.064015,0.189243,0.207479,-0.143617,0.209321,-0.182322,0.029870,0.131076,-0.166488,-0.177761,0.151155,0.224434,0.095535,0.015792,0.146627,-0.212417,0.019402,-0.023349,0.076661,0.016022,-0.075869,-0.229717,0.015965
0.009169,-0.056946,0.178298,0.188270,0.063906,0.197235,0.204182,-0.143783,0.216646,-0.185844,0.029891,0.139950,-0.169932,-0.177798,0.159360,0.224772,0.095518,0.015704,0.168249,-0.210318,0.024022,-0.023391,0.076535,0.016017,-0.076211,-0.229796,0.016005
0.005585,-0.057518,0.186840,0.184748,0.063256,0.205695,0.200765,-0.144533,0.223910,-0.189595,0.029497,0.149769,-0.173578,-0.178292,0.167985,0.225172,0.095467,0.015613,0.188453,-0.208377,0.028439,-0.023658,0.076322,0.016014,-0.076595,-0.229893,0.016055
0.002128,-0.058693,0.194928,0.181380,0.061932,0.213892,0.197481,-0.145995,0.230375,-0.193226,0.028610,0.159481,-0.177124,-0.179318,0.175964,0.225582,0.095370,0.015677,0.202955,-0.207016,0.032113,-0.023812,0.076082,0.015983,-0.077008,-0.229968,0.016067
-0.001041,-0.060326,0.202031,0.178262,0.060195,0.221176,0.194536,-0.147872,0.235593,-0.196618,0.027221,0.168469,-0.180343,-0.180846,0.182885,0.225897,0.095381,0.015692,0.211440,-0.206181,0.034491,-0.024152,0.075840,0.015948,-0.077354,-0.230048,0.016054
-0.003767,-0.062115,0.207696,0.175518,0.058427,0.226865,0.192101,-0.149744,0.239282,-0.199636,0.025515,0.176110,-0.183053,-0.182657,0.188526,0.226017,0.095532,0.015746,0.215369,-0.205733,0.035287,-0.024413,0.075591,0.015880,-0.077719,-0.230228,0.016047
-0.005960,-0.063900,0.211547,0.173397,0.056529,0.230764,0.190114,-0.151740,0.241224,-0.202033,0.023940,0.181871,-0.185316,-0.184329,0.192331,0.226135,0.095618,0.015774,0.216346,-0.205634,0.035211,-0.024571,0.075497,0.015805,-0.078080,-0.230229,0.016020
-0.007597,-0.065708,0.213350,0.171731,0.054722,0.232822,0.188657,-0.153607,0.241622,-0.203851,0.022190,0.185078,-0.186925,-0.186138,0.193878,0.226180,0.095618,0.015800,0.215398,-0.205834,0.034251,-0.024880,0.075220,0.015795,-0.078203,-0.230459,0.016006
-0.008769,-0.067551,0.213125,0.170542,0.052785,0.233327,0.187550,-0.155600,0.240466,-0.205087,0.020499,0.185784,-0.188079,-0.187887,0.192924,0.226186,0.095503,0.015817,0.213808,-0.206192,0.032999,-0.025006,0.075000,0.015789,-0.078265,-0.230613,0.015991
-0.009584,-0.069431,0.211115,0.169693,0.050740,0.232556,0.186710,-0.157698,0.237924,-0.205878,0.018835,0.184307,-0.188861,-0.189602,0.189675,0.226113,0.095381,0.015836,0.212172,-0.206562,0.031096,-0.025052,0.074874,0.015790,-0.078304,-0.230666,0.015975
-0.010146,-0.071312,0.207707,0.169034,0.048731,0.230629,0.186109,-0.159739,0.234276,-0.206401,0.017115,0.181139,-0.189326,-0.191355,0.184786,0.225955,0.095246,0.015889,0.210803,-0.206918,0.028869,-0.025068,0.074684,0.015794,-0.078297,-0.230824,0.015938
-0.010556,-0.073215,0.203326,0.168523,0.046655,0.227882,0.185637,-0.161836,0.229701,-0.206750,0.015405,0.176951,-0.189635,-0.193086,0.178769,0.225733,0.095107,0.015910,0.209088,-0.207289,0.026319,-0.025098,0.074516,0.015806,-0.078237,-0.230966,0.015915
-0.010881,-0.075203,0.198378,0.168070,0.044482,0.224708,0.185252,-0.164011,0.224573,-0.207014,0.013605,0.172183,-0.189831,-0.194888,0.172047,0.225498,0.094955,0.015934,0.205504,-0.207815,0.022686,-0.025080,0.074304,0.015831,-0.078261,-0.231196,0.015922
-0.011173,-0.077251,0.193240,0.167708,0.042099,0.221489,0.184852,-0.166384,0.219134,-0.207199,0.011881,0.167345,-0.190055,-0.196602,0.164990,0.225269,0.094760,0.015959,0.198476,-0.208593,0.017601,-0.025112,0.074172,0.015869,-0.078250,-0.231330,0.015930
-0.011498,-0.079292,0.188293,0.167293,0.039700,0.218549,0.184418,-0.168746,0.213908,-0.207414,0.010161,0.162679,-0.190290,-0.198285,0.158037,0.225069,0.094572,0.015975,0.193369,-0.209214,0.015812,-0.025169,0.074016,0.015882,-0.078290,-0.231534,0.015939
-0.011835,-0.081139,0.184104,0.166750,0.037419,0.217163,0.183827,-0.170971,0.210328,-0.207497,0.008694,0.157880,-0.190419,-0.199696,0.151045,0.224976,0.094415,0.015989,0.192192,-0.209533,0.015840,-0.025233,0.073914,0.015898,-0.078370,-0.231709,0.015946
-0.012062,-0.082397,0.181001,0.166041,0.035711,0.218028,0.183080,-0.172626,0.209636,-0.207203,0.007831,0.152366,-0.190165,-0.200505,0.143974,0.225045,0.094312,0.015999,0.192078,-0.209727,0.015952,-0.025300,0.073842,0.015910,-0.078446,-0.231850,0.015940
-0.012257,-0.083332,0.178593,0.165364,0.034325,0.219198,0.182333,-0.173965,0.209603,-0.206847,0.007300,0.147584,-0.189878,-0.200989,0.137989,0.225138,0.094204,0.015989,0.187344,-0.210278,0.015804,-0.025408,0.073796,0.015925,-0.078524,-0.231944,0.015943
