-0.013996,-0.005003,0.328379,0.174708,0.101916,0.327768,0.177267,-0.107267,0.327092,-0.205259,0.097261,0.329666,-0.202700,-0.111922,0.328989,0.157434,0.147733,0.150024,0.206490,-0.151897,0.182970,-0.221980,0.143019,0.172207,-0.176592,-0.156474,0.148853
-0.021481,-0.007290,0.310706,0.166905,0.100141,0.307438,0.170051,-0.109033,0.308415,-0.213012,0.094453,0.312996,-0.209866,-0.114721,0.313973,0.123399,0.144115,0.130247,0.194819,-0.154810,0.159691,-0.231253,0.138823,0.139254,-0.184398,-0.160695,0.121000
-0.029778,-0.009668,0.289225,0.157865,0.098992,0.284300,0.162404,-0.110152,0.285963,-0.221959,0.090815,0.292487,-0.217420,-0.118329,0.294150,0.110863,0.142064,0.111936,0.182168,-0.156448,0.127138,-0.236409,0.134478,0.105669,-0.194805,-0.164873,0.096410
-0.038433,-0.012245,0.264248,0.148239,0.098056,0.258929,0.154586,-0.111047,0.259429,-0.231452,0.086556,0.269067,-0.225105,-0.122547,0.269567,0.113441,0.142065,0.088921,0.162240,-0.156704,0.084331,-0.242318,0.131223,0.070452,-0.197620,-0.167674,0.064407
-0.046936,-0.014933,0.235467,0.138698,0.097116,0.230346,0.146945,-0.111915,0.228705,-0.240817,0.082049,0.242230,-0.232570,-0.126982,0.240589,0.115160,0.143022,0.058574,0.134571,-0.156393,0.037969,-0.250155,0.128821,0.031497,-0.196542,-0.169360,0.025596
-0.055351,-0.016998,0.205015,0.129858,0.095713,0.199098,0.138764,-0.113264,0.195347,-0.249466,0.079267,0.214682,-0.240560,-0.129709,0.210931,0.110996,0.143579,0.022404,0.122764,-0.156224,0.015889,-0.249810,0.128320,0.015866,-0.195953,-0.169806,0.015847
-0.059155,-0.017157,0.184418,0.125724,0.095706,0.173326,0.134680,-0.113260,0.169139,-0.252989,0.078947,0.199697,-0.244033,-0.130019,0.195509,0.107520,0.143582,0.015851,0.121319,-0.156261,0.015799,-0.249262,0.128292,0.015870,-0.195705,-0.169848,0.015813
-0.056747,-0.016893,0.174474,0.128035,0.095992,0.162088,0.136988,-0.112974,0.157852,-0.250483,0.079187,0.191096,-0.241530,-0.129778,0.186860,0.107312,0.143569,0.015851,0.121111,-0.156277,0.015881,-0.248633,0.128322,0.015732,-0.195221,-0.169828,0.015804
-0.049820,-0.016247,0.171816,0.134997,0.096609,0.159679,0.143949,-0.112363,0.155803,-0.243589,0.079870,0.187828,-0.234637,-0.129103,0.183952,0.107917,0.143617,0.015810,0.121766,-0.156215,0.015757,-0.247879,0.128377,0.015774,-0.194540,-0.169768,0.015949
-0.041420,-0.015379,0.173049,0.143463,0.097404,0.161238,0.152382,-0.111580,0.157977,-0.235222,0.080822,0.188121,-0.226303,-0.128162,0.184860,0.108797,0.143689,0.015888,0.122692,-0.156126,0.015809,-0.247232,0.128496,0.015774,-0.193891,-0.169640,0.015958
-0.032894,-0.014385,0.175537,0.152039,0.098383,0.164387,0.161005,-0.110610,0.161931,-0.226793,0.081840,0.189142,-0.217827,-0.127153,0.186686,0.109715,0.143807,0.015886,0.134840,-0.155516,0.016304,-0.247771,0.128472,0.015753,-0.193227,-0.169586,0.015921
-0.024261,-0.013290,0.177522,0.160731,0.099428,0.166878,0.169702,-0.109573,0.165322,-0.218225,0.082993,0.189723,-0.209254,-0.126009,0.188167,0.110627,0.143894,0.015936,0.158136,-0.154499,0.022352,-0.253412,0.128207,0.024235,-0.192544,-0.169502,0.015864
-0.015438,-0.012108,0.179085,0.169580,0.100579,0.168547,0.178571,-0.108427,0.167944,-0.209448,0.084211,0.190226,-0.200456,-0.124795,0.189623,0.111522,0.144014,0.015845,0.178440,-0.153530,0.030929,-0.256315,0.128121,0.039981,-0.191863,-0.169416,0.015863
-0.006279,-0.010975,0.181106,0.178752,0.101676,0.170405,0.187752,-0.107330,0.170664,-0.200310,0.085380,0.191547,-0.191310,-0.123626,0.191807,0.112447,0.144122,0.015754,0.192909,-0.152764,0.038573,-0.251536,0.128499,0.056625,-0.191232,-0.169333,0.015855
0.003277,-0.010218,0.184113,0.188302,0.102433,0.173307,0.197323,-0.106572,0.173952,-0.190769,0.086136,0.194275,-0.181748,-0.122868,0.194919,0.113411,0.144207,0.015815,0.202748,-0.152228,0.044905,-0.240640,0.129089,0.068668,-0.190659,-0.169297,0.015843
0.013283,-0.010145,0.188103,0.198305,0.102531,0.177516,0.207331,-0.106474,0.177752,-0.180766,0.086183,0.198454,-0.171739,-0.122822,0.198690,0.114395,0.144217,0.015879,0.208629,-0.152053,0.050677,-0.226106,0.129578,0.074514,-0.190155,-0.169316,0.015814
0.023720,-0.010756,0.192612,0.208719,0.101996,0.182440,0.217765,-0.107006,0.181505,-0.170325,0.085495,0.203720,-0.161280,-0.123507,0.202785,0.115392,0.144194,0.015897,0.211043,-0.152218,0.053591,-0.208373,0.129921,0.074124,-0.189695,-0.169393,0.015770
0.034229,-0.011681,0.196475,0.219174,0.101135,0.186023,0.228205,-0.107856,0.183642,-0.159747,0.084495,0.209308,-0.150715,-0.124496,0.206926,0.116346,0.144126,0.015875,0.210363,-0.152589,0.049084,-0.186262,0.130467,0.066927,-0.189288,-0.169480,0.015768
0.044231,-0.012617,0.197958,0.228820,0.100714,0.186808,0.238301,-0.108229,0.182580,-0.149838,0.082994,0.213335,-0.140357,-0.125948,0.209107,0.142886,0.145773,0.016196,0.205703,-0.152192,0.033233,-0.157341,0.131404,0.053031,-0.188961,-0.169749,0.015855
0.053711,-0.013592,0.195582,0.237708,0.100663,0.184081,0.248131,-0.108204,0.178536,-0.140709,0.081020,0.212628,-0.130286,-0.127846,0.207084,0.188304,0.148035,0.021511,0.201009,-0.151761,0.015911,-0.120516,0.132178,0.038298,-0.192607,-0.171762,0.029376
0.062653,-0.013842,0.190646,0.246182,0.101235,0.179911,0.257541,-0.107575,0.174108,-0.132236,0.079892,0.207183,-0.120877,-0.128919,0.201380,0.230728,0.150043,0.031896,0.201831,-0.151741,0.015809,-0.086382,0.133043,0.022868,-0.191239,-0.173916,0.044298
0.071140,-0.012924,0.184863,0.254707,0.102266,0.176154,0.266282,-0.106547,0.170872,-0.124001,0.080699,0.198854,-0.112426,-0.128114,0.193572,0.260200,0.151525,0.040907,0.202624,-0.151689,0.015844,-0.076932,0.133472,0.015832,-0.182001,-0.173912,0.051525
0.079445,-0.011913,0.180983,0.263132,0.103199,0.173947,0.274687,-0.105627,0.169185,-0.115798,0.081801,0.192781,-0.104242,-0.127026,0.188019,0.279615,0.152620,0.043390,0.203420,-0.151608,0.015921,-0.076006,0.133568,0.015878,-0.169754,-0.173236,0.058814
0.087868,-0.010876,0.179970,0.271623,0.104167,0.173615,0.283145,-0.104675,0.169492,-0.107409,0.082923,0.190449,-0.095887,-0.125918,0.186325,0.294619,0.153519,0.044200,0.204227,-0.151525,0.015958,-0.075212,0.133672,0.015996,-0.157522,-0.172442,0.064531
0.096451,-0.009462,0.181116,0.280254,0.105498,0.174672,0.291731,-0.103365,0.171671,-0.098829,0.084440,0.190562,-0.087353,-0.124423,0.187561,0.306846,0.154361,0.043885,0.205045,-0.151414,0.015927,-0.074483,0.133809,0.015990,-0.145362,-0.171432,0.069124
0.105148,-0.007404,0.183427,0.289005,0.107434,0.176366,0.300414,-0.101451,0.175213,-0.090118,0.086643,0.191641,-0.078709,-0.122243,0.190488,0.316634,0.155204,0.041870,0.205852,-0.151255,0.015865,-0.073784,0.134023,0.015906,-0.132027,-0.170021,0.072333
0.113895,-0.004543,0.186125,0.297800,0.110152,0.178056,0.309156,-0.098734,0.179610,-0.081366,0.089647,0.192640,-0.070010,-0.119239,0.194194,0.323697,0.156032,0.037406,0.206645,-0.151043,0.015951,-0.073080,0.134301,0.015892,-0.116116,-0.168163,0.073335
0.122704,-0.000860,0.188607,0.306665,0.113629,0.179044,0.317948,-0.095204,0.184149,-0.072541,0.093484,0.193066,-0.061258,-0.115349,0.198171,0.326467,0.156546,0.028420,0.207382,-0.150819,0.015984,-0.072368,0.134693,0.015932,-0.096289,-0.165902,0.070113
0.131512,0.003235,0.190004,0.315739,0.117021,0.177590,0.326490,-0.091705,0.186672,-0.063466,0.098175,0.193336,-0.052716,-0.110551,0.202418,0.323091,0.155914,0.015821,0.208568,-0.150757,0.016022,-0.071573,0.135591,0.015928,-0.069856,-0.163247,0.058553
0.140152,0.006828,0.190695,0.324718,0.119803,0.176090,0.334800,-0.088810,0.188074,-0.054496,0.102466,0.193315,-0.044414,-0.106147,0.205300,0.323751,0.156123,0.015757,0.257492,-0.147978,0.016548,-0.073140,0.136950,0.015889,-0.034131,-0.160673,0.040887
0.149067,0.008928,0.189940,0.333785,0.121574,0.174728,0.343610,-0.086946,0.188429,-0.045476,0.104802,0.191451,-0.035651,-0.103717,0.205152,0.324482,0.156288,0.015750,0.319341,-0.144596,0.022413,-0.073049,0.137563,0.015846,0.008529,-0.158698,0.030672
0.158474,0.009340,0.187028,0.343216,0.121983,0.172085,0.353025,-0.086525,0.185978,-0.036077,0.105205,0.188079,-0.026268,-0.103303,0.201972,0.325216,0.156327,0.015843,0.366486,-0.141705,0.032701,-0.072153,0.137623,0.015688,0.051057,-0.157073,0.024754
0.168289,0.008299,0.182414,0.353066,0.121088,0.169101,0.362868,-0.087510,0.181566,-0.026290,0.104108,0.183261,-0.016488,-0.104490,0.195726,0.326025,0.156245,0.015913,0.398048,-0.139770,0.042132,-0.071151,0.137574,0.015787,0.079976,-0.156294,0.015727
0.177925,0.006987,0.177529,0.362655,0.120056,0.166076,0.372600,-0.088629,0.176850,-0.016750,0.102602,0.178208,-0.006805,-0.106083,0.188982,0.326836,0.156160,0.015932,0.418317,-0.138511,0.050983,-0.067183,0.137374,0.015749,0.080993,-0.156394,0.015966
0.187023,0.006580,0.174505,0.371737,0.119776,0.164087,0.381742,-0.088947,0.174042,-0.007696,0.102108,0.174968,0.002309,-0.106616,0.184924,0.327699,0.156153,0.015948,0.431414,-0.137658,0.057944,-0.060675,0.137905,0.023656,0.081905,-0.156421,0.015811
0.195831,0.006628,0.173806,0.380552,0.119905,0.164434,0.390581,-0.088837,0.173968,0.001081,0.102093,0.173643,0.011111,-0.106649,0.183177,0.328597,0.156176,0.015952,0.441418,-0.137143,0.060145,-0.052205,0.138531,0.030207,0.082749,-0.156405,0.015721
0.204521,0.006823,0.174840,0.389247,0.120189,0.166735,0.399305,-0.088566,0.175937,0.009737,0.102211,0.173742,0.019796,-0.106544,0.182945,0.329521,0.156208,0.015889,0.449777,-0.136813,0.059534,-0.042823,0.139103,0.034852,0.083549,-0.156395,0.015629
0.213188,0.007048,0.176987,0.397909,0.120511,0.170258,0.408005,-0.088257,0.179124,0.018371,0.102352,0.174849,0.028467,-0.106416,0.183716,0.330420,0.156231,0.015780,0.456410,-0.136596,0.058188,-0.033036,0.139641,0.039025,0.084312,-0.156393,0.015760
0.221848,0.007284,0.179785,0.406563,0.120828,0.174384,0.416684,-0.087953,0.182904,0.027011,0.102522,0.176665,0.037132,-0.106260,0.185185,0.331306,0.156247,0.015749,0.461186,-0.136468,0.057172,-0.022960,0.140218,0.043803,0.085052,-0.156388,0.015845
0.230591,0.007452,0.183001,0.415294,0.121067,0.178794,0.425440,-0.087731,0.186876,0.035741,0.102635,0.179125,0.045888,-0.106163,0.187208,0.332193,0.156257,0.015804,0.464205,-0.136404,0.057199,-0.012415,0.140823,0.049723,0.085774,-0.156394,0.015888
0.239471,0.007484,0.186615,0.424152,0.121167,0.183379,0.434336,-0.087651,0.190868,0.044607,0.102620,0.182362,0.054790,-0.106198,0.189850,0.333052,0.156250,0.015867,0.465632,-0.136410,0.058358,-0.001104,0.141412,0.056543,0.086414,-0.156426,0.015903
0.248676,0.007294,0.190766,0.433338,0.121027,0.188338,0.443554,-0.087818,0.194958,0.053799,0.102406,0.186573,0.064015,-0.106440,0.193194,0.333930,0.156227,0.015958,0.465647,-0.136531,0.060369,0.011612,0.141961,0.063281,0.087028,-0.156462,0.015888
0.258331,0.006798,0.195504,0.442968,0.120583,0.193718,0.453230,-0.088295,0.199127,0.063433,0.101891,0.191881,0.073694,-0.106988,0.197290,0.334831,0.156189,0.015984,0.464067,-0.136812,0.062836,0.026661,0.142395,0.067951,0.087608,-0.156521,0.015892
0.268440,0.006115,0.200369,0.453040,0.119961,0.198648,0.463375,-0.088945,0.202674,0.073506,0.101174,0.198064,0.083840,-0.107731,0.202090,0.335784,0.156154,0.015949,0.461066,-0.137264,0.063013,0.044917,0.142766,0.067899,0.088195,-0.156618,0.015908
0.278519,0.005669,0.203879,0.462809,0.119986,0.200712,0.473699,-0.088913,0.203463,0.083338,0.100250,0.204296,0.094229,-0.108648,0.207046,0.342672,0.156804,0.015807,0.457607,-0.137203,0.056408,0.067112,0.143025,0.060345,0.088595,-0.156974,0.015940
0.288078,0.005306,0.204624,0.471519,0.120898,0.199222,0.483868,-0.087931,0.200855,0.092288,0.098544,0.208392,0.104637,-0.110285,0.210025,0.381337,0.159686,0.019026,0.453724,-0.136501,0.040169,0.095143,0.142980,0.046844,0.081689,-0.158659,0.020037
0.297192,0.004889,0.201659,0.479466,0.122248,0.195049,0.493797,-0.086460,0.195123,0.100586,0.096237,0.208195,0.114917,-0.112471,0.208269,0.436085,0.164767,0.026812,0.451664,-0.134972,0.018687,0.129097,0.143691,0.034603,0.070117,-0.161166,0.034194
0.306034,0.004683,0.195397,0.487514,0.123234,0.188211,0.503217,-0.085376,0.188365,0.108851,0.094741,0.202429,0.124554,-0.113869,0.202584,0.479601,0.168104,0.035920,0.452527,-0.134898,0.015842,0.160401,0.144067,0.022466,0.064499,-0.164078,0.053224
0.314678,0.005238,0.188476,0.496011,0.124029,0.181540,0.511992,-0.084560,0.181778,0.117364,0.095035,0.195175,0.133345,-0.113554,0.195413,0.507437,0.170328,0.042303,0.453207,-0.134836,0.015741,0.168314,0.144317,0.015747,0.069332,-0.164196,0.059844
