0.005081,0.006019,0.328519,0.197491,0.104126,0.348387,0.191593,-0.104524,0.334415,-0.181431,0.116561,0.322623,-0.187328,-0.092088,0.308651,0.193319,0.161144,0.179177,0.217969,-0.140769,0.184037,-0.149658,0.173786,0.135162,-0.152494,-0.126013,0.120046
0.009140,0.009304,0.310134,0.202732,0.104680,0.331735,0.194206,-0.103686,0.315136,-0.175926,0.122294,0.305133,-0.184452,-0.086072,0.288534,0.181620,0.165795,0.148225,0.236856,-0.139739,0.172981,-0.187422,0.183114,0.120383,-0.122523,-0.117819,0.082421
0.012802,0.012936,0.287491,0.206193,0.108551,0.309830,0.197939,-0.099872,0.293814,-0.172335,0.125743,0.281168,-0.180588,-0.082679,0.265151,0.174976,0.170635,0.111665,0.245234,-0.135845,0.143905,-0.184516,0.186018,0.096745,-0.120255,-0.113659,0.043548
0.015472,0.016610,0.260414,0.208336,0.113102,0.283521,0.201068,-0.095378,0.267778,-0.170123,0.128598,0.253050,-0.177391,-0.079883,0.237307,0.188373,0.174064,0.089395,0.248160,-0.128759,0.084130,-0.157498,0.189153,0.049253,-0.120339,-0.110783,0.016200
0.018066,0.020573,0.230715,0.210835,0.117654,0.252087,0.203952,-0.090948,0.237851,-0.167819,0.132094,0.223580,-0.174702,-0.076507,0.209343,0.201865,0.176750,0.058378,0.243128,-0.123083,0.021911,-0.140443,0.190942,0.015940,-0.119016,-0.110713,0.015754
0.023605,0.023830,0.206987,0.216866,0.121244,0.221200,0.209744,-0.087478,0.208990,-0.162533,0.135138,0.204985,-0.169655,-0.073584,0.192775,0.192901,0.179628,0.015855,0.242063,-0.122846,0.016002,-0.139067,0.190945,0.016020,-0.118231,-0.110543,0.015840
0.030556,0.026016,0.192451,0.223971,0.123742,0.201455,0.216831,-0.085071,0.190930,-0.155720,0.137102,0.193971,-0.162860,-0.071711,0.183447,0.192494,0.179712,0.015770,0.241375,-0.122630,0.016056,-0.137960,0.191008,0.015831,-0.117366,-0.110359,0.015957
0.038055,0.027192,0.183337,0.231483,0.125080,0.190018,0.224382,-0.083786,0.180581,-0.148271,0.138170,0.186092,-0.155373,-0.070696,0.176655,0.192693,0.179794,0.015799,0.241356,-0.122450,0.016015,-0.136914,0.191002,0.015784,-0.116482,-0.110281,0.015974
0.045601,0.027998,0.177575,0.239017,0.125994,0.182891,0.231959,-0.082913,0.174384,-0.140758,0.138910,0.180766,-0.147815,-0.069997,0.172260,0.193118,0.179863,0.015785,0.241679,-0.122307,0.016007,-0.136040,0.190984,0.015750,-0.115658,-0.110233,0.015949
0.052834,0.028757,0.174736,0.246215,0.126877,0.178909,0.239239,-0.082075,0.171481,-0.133572,0.139589,0.177991,-0.140548,-0.069363,0.170564,0.193658,0.179936,0.015738,0.242821,-0.122171,0.015988,-0.139910,0.190993,0.017954,-0.114907,-0.110223,0.015857
0.059807,0.029498,0.174292,0.253151,0.127724,0.177546,0.246255,-0.081268,0.171276,-0.126642,0.140263,0.177307,-0.133538,-0.068729,0.171038,0.194268,0.180014,0.015818,0.250325,-0.122339,0.019308,-0.145223,0.190886,0.026839,-0.114236,-0.110202,0.015724
0.066849,0.029979,0.175931,0.260168,0.128275,0.178526,0.253326,-0.080745,0.173165,-0.119629,0.140702,0.178696,-0.126471,-0.068317,0.173335,0.194938,0.180070,0.015884,0.260893,-0.122693,0.025431,-0.145826,0.190609,0.039891,-0.113661,-0.110185,0.015771
0.074234,0.029970,0.179417,0.267549,0.128286,0.181554,0.260717,-0.080743,0.176558,-0.112249,0.140682,0.182275,-0.119080,-0.068347,0.177279,0.195701,0.180082,0.015868,0.268416,-0.123023,0.031855,-0.140464,0.190214,0.051656,-0.113147,-0.110167,0.015771
0.082016,0.029298,0.184291,0.275319,0.127641,0.186212,0.268509,-0.081380,0.180874,-0.104477,0.139976,0.187709,-0.111287,-0.069045,0.182370,0.196493,0.180045,0.015977,0.271230,-0.123291,0.037294,-0.130459,0.189582,0.059646,-0.112744,-0.110231,0.015768
0.090202,0.028039,0.189861,0.283509,0.126379,0.191592,0.276686,-0.082616,0.185314,-0.096281,0.138694,0.194408,-0.103104,-0.070301,0.188130,0.197310,0.179963,0.015960,0.269959,-0.123530,0.040131,-0.116453,0.188795,0.062987,-0.112364,-0.110314,0.015734
0.098587,0.026586,0.194963,0.291891,0.124944,0.195665,0.285039,-0.084014,0.188295,-0.087865,0.137186,0.201632,-0.094717,-0.071772,0.194262,0.198095,0.179863,0.015889,0.265928,-0.123559,0.037153,-0.098136,0.187994,0.060737,-0.112060,-0.110409,0.015723
0.106720,0.025335,0.198085,0.299781,0.124165,0.196902,0.293332,-0.084756,0.188227,-0.079892,0.135426,0.207943,-0.086341,-0.073495,0.199267,0.224101,0.179533,0.015756,0.259791,-0.122488,0.025819,-0.074674,0.187188,0.053520,-0.111914,-0.110595,0.015715
0.114563,0.024269,0.197671,0.307040,0.124166,0.193900,0.301619,-0.084774,0.184988,-0.072493,0.133312,0.210355,-0.077914,-0.075628,0.201442,0.265242,0.178076,0.022312,0.255676,-0.121875,0.015873,-0.045468,0.185230,0.043621,-0.117372,-0.112420,0.021143
0.122124,0.023849,0.194549,0.313973,0.124894,0.189556,0.309765,-0.084094,0.181124,-0.065517,0.131793,0.207974,-0.069726,-0.077195,0.199542,0.304124,0.176870,0.033858,0.256376,-0.121843,0.015758,-0.018956,0.183487,0.031111,-0.123730,-0.114919,0.033871
0.129364,0.024606,0.189677,0.320816,0.126428,0.185241,0.317542,-0.082630,0.178252,-0.058814,0.131842,0.201103,-0.062088,-0.077216,0.194113,0.329744,0.176513,0.043340,0.257083,-0.121734,0.015851,-0.004170,0.182665,0.015746,-0.122715,-0.116761,0.044975
0.136429,0.025685,0.185200,0.327991,0.127345,0.181998,0.324627,-0.081748,0.176207,-0.051769,0.133118,0.194193,-0.055134,-0.075975,0.188402,0.345831,0.176316,0.045349,0.257686,-0.121704,0.015886,-0.003334,0.182752,0.015829,-0.116222,-0.116714,0.052962
0.143547,0.026402,0.183082,0.335151,0.127993,0.180162,0.331745,-0.081122,0.175251,-0.044650,0.133927,0.190913,-0.048057,-0.075188,0.186002,0.358424,0.176238,0.045756,0.258358,-0.121653,0.015915,-0.002605,0.182820,0.015912,-0.107800,-0.116709,0.059385
0.150764,0.027133,0.183191,0.342392,0.128665,0.179840,0.338940,-0.080469,0.175906,-0.037411,0.134735,0.190476,-0.040863,-0.074400,0.186541,0.369014,0.176218,0.045465,0.259034,-0.121604,0.015892,-0.001970,0.182897,0.015985,-0.098804,-0.116607,0.064278
0.158134,0.028235,0.184656,0.349781,0.129701,0.180466,0.346281,-0.079455,0.177953,-0.030012,0.135924,0.191359,-0.033512,-0.073231,0.188846,0.377745,0.176332,0.044068,0.259720,-0.121519,0.015928,-0.001394,0.183013,0.015982,-0.089008,-0.116308,0.067818
0.165611,0.029891,0.186681,0.357283,0.131258,0.181391,0.353724,-0.077912,0.180902,-0.022502,0.137693,0.192460,-0.026060,-0.071476,0.191971,0.384660,0.176576,0.041212,0.260408,-0.121395,0.015885,-0.000833,0.183193,0.015902,-0.077526,-0.115773,0.070108
