0.014029,-0.002357,0.322107,0.200975,0.107605,0.321527,0.206926,-0.101511,0.321516,-0.178869,0.096796,0.322698,-0.172918,-0.112320,0.322688,0.179580,0.152474,0.124196,0.196050,-0.147279,0.123244,-0.142401,0.143312,0.113900,-0.156507,-0.157311,0.126024
0.021381,-0.003349,0.303633,0.207136,0.108604,0.301948,0.215330,-0.100432,0.303190,-0.172567,0.093733,0.304075,-0.164373,-0.115303,0.305317,0.186823,0.152159,0.111159,0.189582,-0.148058,0.112799,-0.129938,0.139672,0.099218,-0.149942,-0.161420,0.103839
0.028994,-0.004318,0.282056,0.214062,0.108748,0.279454,0.223529,-0.100220,0.282142,-0.165542,0.091584,0.281969,-0.156075,-0.117385,0.284658,0.183375,0.150411,0.089197,0.182892,-0.150055,0.088317,-0.125055,0.136240,0.073784,-0.140123,-0.164861,0.074927
0.035933,-0.005287,0.257664,0.220728,0.108206,0.254330,0.230700,-0.100711,0.258668,-0.158835,0.090137,0.256659,-0.148863,-0.118780,0.260997,0.176126,0.147426,0.053875,0.190541,-0.152384,0.054286,-0.119233,0.133046,0.040301,-0.122326,-0.167630,0.039230
0.042017,-0.006096,0.230155,0.226754,0.107449,0.225590,0.236821,-0.101449,0.230572,-0.152787,0.089257,0.229738,-0.142720,-0.119641,0.234720,0.165917,0.145032,0.015922,0.213888,-0.153113,0.019114,-0.111646,0.131642,0.015325,-0.108488,-0.168730,0.015728
0.049240,-0.006340,0.209676,0.233843,0.107178,0.200927,0.243994,-0.101719,0.205784,-0.145513,0.089039,0.213569,-0.135363,-0.119859,0.218426,0.165494,0.145069,0.015790,0.213409,-0.153135,0.015937,-0.110118,0.131678,0.015849,-0.107080,-0.168708,0.015927
0.058125,-0.006401,0.198922,0.242636,0.107144,0.188715,0.252848,-0.101756,0.193328,-0.136599,0.088954,0.204516,-0.126387,-0.119946,0.209128,0.165987,0.145095,0.015825,0.213639,-0.153104,0.015952,-0.109030,0.131653,0.015916,-0.105996,-0.168729,0.015962
0.068144,-0.006554,0.190267,0.252599,0.106985,0.179020,0.262809,-0.101925,0.183134,-0.126522,0.088817,0.197400,-0.116311,-0.120093,0.201514,0.166749,0.145089,0.015852,0.214207,-0.153106,0.015919,-0.107925,0.131666,0.015938,-0.104844,-0.168701,0.015872
0.078070,-0.006538,0.180679,0.262400,0.107007,0.167605,0.272645,-0.101908,0.171387,-0.116506,0.088831,0.189972,-0.106261,-0.120084,0.193753,0.167562,0.145121,0.015848,0.214865,-0.153069,0.015828,-0.106321,0.131692,0.015944,-0.103631,-0.168686,0.015923
0.087570,-0.006363,0.170939,0.271747,0.107148,0.155592,0.281998,-0.101769,0.159241,-0.106857,0.089043,0.182637,-0.096606,-0.119874,0.186285,0.168465,0.145153,0.015954,0.215646,-0.153043,0.015721,-0.105099,0.131730,0.015950,-0.102445,-0.168648,0.015877
0.096754,-0.005867,0.162567,0.280770,0.107587,0.145032,0.291029,-0.101325,0.148923,-0.097521,0.089591,0.176211,-0.087262,-0.119321,0.180102,0.169422,0.145228,0.015972,0.216529,-0.152975,0.015820,-0.103968,0.131800,0.015856,-0.101337,-0.168586,0.015781
0.105915,-0.004959,0.156579,0.289787,0.108402,0.137050,0.300064,-0.100493,0.141729,-0.088234,0.090575,0.171430,-0.077957,-0.118320,0.176108,0.170458,0.145335,0.015928,0.217499,-0.152890,0.015853,-0.102901,0.131883,0.015738,-0.099912,-0.168508,0.015769
0.115482,-0.003632,0.153325,0.299329,0.109614,0.132901,0.309617,-0.099249,0.138826,-0.078652,0.091986,0.167824,-0.068364,-0.116877,0.173749,0.183529,0.146116,0.015958,0.218491,-0.152749,0.015892,-0.101862,0.132053,0.015794,-0.089220,-0.167913,0.015634
0.126133,-0.002258,0.152323,0.310073,0.110909,0.132311,0.320363,-0.097915,0.139463,-0.068098,0.093399,0.165183,-0.057807,-0.115425,0.172335,0.224070,0.148237,0.016533,0.219532,-0.152645,0.015989,-0.100814,0.132203,0.015819,-0.064703,-0.166658,0.015810
0.137606,-0.000916,0.151496,0.321580,0.112245,0.131762,0.331940,-0.096536,0.140002,-0.056729,0.094705,0.162991,-0.046368,-0.114076,0.171230,0.266825,0.150674,0.020391,0.220635,-0.152494,0.015987,-0.099764,0.132301,0.015773,-0.028556,-0.164750,0.018781
0.148874,0.000313,0.149115,0.332660,0.113516,0.127924,0.343263,-0.095192,0.137576,-0.045514,0.095817,0.160655,-0.034911,-0.112891,0.170306,0.279301,0.151195,0.016182,0.221496,-0.152562,0.015893,-0.098306,0.131998,0.015894,0.020106,-0.162591,0.020261
0.159071,0.000496,0.145758,0.343010,0.113398,0.124290,0.353225,-0.095361,0.133239,-0.035083,0.096353,0.158277,-0.024868,-0.112406,0.167227,0.280573,0.151241,0.015884,0.224638,-0.152235,0.015784,-0.088981,0.133159,0.015918,0.072296,-0.159563,0.018731
0.168560,-0.000305,0.140982,0.352887,0.112286,0.121281,0.362476,-0.096586,0.128027,-0.025356,0.095975,0.153937,-0.015767,-0.112896,0.160684,0.281826,0.151136,0.015744,0.247800,-0.150788,0.022274,-0.066798,0.135131,0.015752,0.094563,-0.158026,0.015975
0.177917,-0.000740,0.136522,0.362304,0.111995,0.118257,0.371912,-0.096908,0.123916,-0.016077,0.095428,0.149128,-0.006469,-0.113475,0.154787,0.282955,0.151085,0.015834,0.279095,-0.149212,0.030862,-0.041700,0.136152,0.015791,0.095429,-0.158064,0.015930
0.187630,-0.000366,0.133719,0.372126,0.112397,0.116784,0.381723,-0.096505,0.122482,-0.006464,0.095772,0.144956,0.003134,-0.113130,0.150654,0.284081,0.151115,0.015879,0.305909,-0.147773,0.039241,-0.016562,0.137302,0.015852,0.096351,-0.158036,0.015964
