0.011734,-0.010406,0.323681,0.202821,0.092112,0.319560,0.200386,-0.117008,0.314320,-0.176918,0.096195,0.333042,-0.179353,-0.112925,0.327803,0.187099,0.141971,0.151577,0.177290,-0.157279,0.117654,-0.174912,0.146021,0.158139,-0.174772,-0.153760,0.140780
0.017639,-0.015106,0.304870,0.208831,0.087062,0.297901,0.206071,-0.122108,0.295634,-0.170793,0.091895,0.314107,-0.173553,-0.117274,0.311839,0.172717,0.134928,0.119593,0.136120,-0.164374,0.086466,-0.166786,0.139443,0.116323,-0.188011,-0.160192,0.095247
0.022072,-0.019943,0.282346,0.213190,0.082273,0.274165,0.210522,-0.126907,0.273042,-0.166378,0.087021,0.291650,-0.169046,-0.122159,0.290528,0.177086,0.129225,0.080870,0.087835,-0.169628,0.055253,-0.150701,0.133427,0.076860,-0.183665,-0.166099,0.042897
0.025055,-0.024536,0.256430,0.216809,0.076382,0.247100,0.212722,-0.132776,0.246108,-0.162612,0.083704,0.266751,-0.166699,-0.125454,0.265759,0.200987,0.123107,0.045186,0.064535,-0.174265,0.019511,-0.141362,0.129810,0.042752,-0.179538,-0.169477,0.015755
0.031624,-0.024818,0.234558,0.223605,0.075627,0.224809,0.218990,-0.133519,0.223641,-0.155743,0.083882,0.245474,-0.160358,-0.125264,0.244307,0.199204,0.122793,0.015952,0.064319,-0.174408,0.015971,-0.156951,0.130630,0.019912,-0.177829,-0.169065,0.015942
0.041969,-0.023880,0.224535,0.233991,0.076492,0.214832,0.229352,-0.132656,0.214703,-0.145413,0.084896,0.234368,-0.150053,-0.124252,0.234239,0.199500,0.122840,0.015987,0.064999,-0.174350,0.015936,-0.155944,0.130725,0.015841,-0.176569,-0.168991,0.015804
0.055153,-0.023590,0.220897,0.247181,0.076756,0.211041,0.242542,-0.132392,0.211474,-0.132236,0.085212,0.230320,-0.136875,-0.123936,0.230753,0.200424,0.122850,0.015834,0.074342,-0.174528,0.015906,-0.164862,0.130966,0.022791,-0.175553,-0.168985,0.015845
0.069611,-0.022720,0.218342,0.261653,0.077570,0.208205,0.257012,-0.131572,0.209783,-0.117790,0.086132,0.226901,-0.122432,-0.123011,0.228480,0.201541,0.122915,0.015840,0.103730,-0.175092,0.016500,-0.170866,0.131347,0.038156,-0.174618,-0.168920,0.015836
0.084625,-0.021538,0.216063,0.276686,0.078654,0.205330,0.272018,-0.130471,0.208405,-0.102768,0.087396,0.223721,-0.107436,-0.121730,0.226796,0.202716,0.122986,0.015851,0.140588,-0.175804,0.017926,-0.160528,0.131652,0.053759,-0.173807,-0.168817,0.015795
0.099838,-0.020592,0.213869,0.291924,0.079530,0.202930,0.287245,-0.129572,0.207291,-0.087568,0.088388,0.220448,-0.092248,-0.120714,0.224809,0.203989,0.123068,0.015875,0.180696,-0.176558,0.020318,-0.134713,0.131621,0.062520,-0.173018,-0.168737,0.015767
0.115089,-0.020287,0.211751,0.307221,0.079819,0.201474,0.302539,-0.129267,0.206553,-0.072360,0.088694,0.216948,-0.077042,-0.120392,0.222028,0.205235,0.123071,0.015967,0.224763,-0.177479,0.022185,-0.098051,0.130961,0.061233,-0.172268,-0.168745,0.015817
0.130501,-0.020767,0.209716,0.322683,0.079385,0.200950,0.318009,-0.129704,0.205912,-0.057008,0.088170,0.213519,-0.061681,-0.120919,0.218482,0.206579,0.123063,0.015928,0.272026,-0.178466,0.024091,-0.051210,0.129656,0.050940,-0.171523,-0.168747,0.015859
0.146217,-0.022285,0.207450,0.338469,0.077891,0.200740,0.333742,-0.131221,0.204543,-0.041308,0.086650,0.210357,-0.046035,-0.122462,0.214160,0.207996,0.122946,0.015803,0.314398,-0.179552,0.023159,0.007177,0.127903,0.038768,-0.170531,-0.168722,0.015880
0.161819,-0.024467,0.203616,0.354354,0.075206,0.197538,0.349018,-0.133918,0.199344,-0.025379,0.084984,0.207889,-0.030715,-0.124141,0.209695,0.209344,0.122803,0.015936,0.326420,-0.180392,0.015978,0.068574,0.126543,0.033098,-0.164315,-0.167873,0.015784
0.176598,-0.025574,0.198937,0.369209,0.073922,0.192406,0.363657,-0.135202,0.193319,-0.010462,0.084055,0.204555,-0.016014,-0.125070,0.205468,0.231661,0.122290,0.020566,0.327370,-0.180479,0.016036,0.107501,0.125615,0.027046,-0.144823,-0.167945,0.015755
0.191132,-0.025406,0.194141,0.383681,0.074202,0.187499,0.378274,-0.134922,0.189120,0.003990,0.084111,0.199162,-0.001418,-0.125013,0.200783,0.259444,0.121668,0.030999,0.328525,-0.180445,0.015900,0.117424,0.125223,0.015874,-0.118296,-0.168892,0.015733
0.205368,-0.026062,0.191353,0.397964,0.073516,0.185669,0.392509,-0.135609,0.187018,0.018227,0.083485,0.195689,0.012772,-0.125640,0.197038,0.288778,0.120874,0.037468,0.329767,-0.180543,0.015759,0.118774,0.125169,0.015918,-0.083791,-0.169756,0.015758
0.219658,-0.027824,0.190006,0.412325,0.071705,0.186223,0.406778,-0.137421,0.186015,0.032538,0.081772,0.193997,0.026991,-0.127354,0.193789,0.318194,0.119811,0.043160,0.331054,-0.180709,0.015857,0.120160,0.125091,0.015909,-0.045792,-0.170713,0.017379
0.234184,-0.030075,0.188967,0.426921,0.069384,0.187765,0.421281,-0.139727,0.185458,0.047087,0.079577,0.192477,0.041447,-0.129534,0.190170,0.342139,0.118678,0.048351,0.332313,-0.180926,0.015944,0.121529,0.124989,0.015716,-0.009952,-0.171748,0.020722
0.248878,-0.032234,0.188084,0.441633,0.067189,0.189421,0.435983,-0.141889,0.185095,0.061774,0.077421,0.191073,0.056124,-0.131658,0.186747,0.363631,0.117598,0.052907,0.333591,-0.181097,0.015844,0.122886,0.124873,0.015736,0.019650,-0.172817,0.025725
0.263657,-0.034081,0.187549,0.456424,0.065266,0.191027,0.450747,-0.143772,0.185047,0.076566,0.075611,0.190052,0.070889,-0.133427,0.184072,0.386171,0.116503,0.056654,0.334902,-0.181270,0.015860,0.124219,0.124783,0.015947,0.043982,-0.173835,0.032146
0.278419,-0.035545,0.187578,0.471182,0.063730,0.192865,0.465498,-0.145270,0.185697,0.091341,0.074179,0.189460,0.085657,-0.134821,0.182292,0.413983,0.115364,0.059193,0.336186,-0.181419,0.015821,0.125467,0.124692,0.016048,0.066725,-0.174891,0.039171
0.293274,-0.036652,0.187986,0.486009,0.062589,0.194744,0.480353,-0.146384,0.186818,0.106195,0.073081,0.189153,0.100539,-0.135893,0.181227,0.446962,0.114243,0.060341,0.337563,-0.181540,0.016000,0.126712,0.124592,0.015990,0.092022,-0.175969,0.044323
0.308311,-0.037247,0.188373,0.501045,0.061927,0.196087,0.495359,-0.147038,0.187967,0.121263,0.072544,0.188778,0.115578,-0.136421,0.180658,0.482295,0.113269,0.058900,0.338937,-0.181603,0.016056,0.128006,0.124582,0.015830,0.122642,-0.176828,0.044612
0.323685,-0.037109,0.188299,0.516421,0.062039,0.196267,0.510704,-0.146949,0.188768,0.136665,0.072730,0.187831,0.130948,-0.136258,0.180332,0.515635,0.112781,0.050672,0.340307,-0.181583,0.015953,0.129310,0.124600,0.015791,0.160145,-0.177509,0.039772
0.339653,-0.036049,0.187378,0.532451,0.063057,0.194309,0.526615,-0.145981,0.188510,0.152691,0.073884,0.186246,0.146855,-0.135155,0.180448,0.541772,0.112784,0.031994,0.341726,-0.181513,0.015769,0.130655,0.124711,0.015849,0.201557,-0.178156,0.035827
0.356049,-0.034622,0.185721,0.548866,0.064597,0.189976,0.543051,-0.144490,0.186262,0.169046,0.075245,0.185180,0.163231,-0.133841,0.181465,0.544978,0.113274,0.015811,0.343257,-0.181381,0.015888,0.131944,0.124759,0.015926,0.240946,-0.178836,0.032815
0.371819,-0.034546,0.184828,0.564748,0.064497,0.187962,0.558719,-0.144589,0.184599,0.184918,0.075497,0.185056,0.178889,-0.133589,0.181694,0.546157,0.113274,0.015964,0.356645,-0.181524,0.015911,0.133315,0.125180,0.015943,0.268241,-0.179040,0.019976
0.386986,-0.035049,0.184285,0.579965,0.063904,0.187197,0.573836,-0.145176,0.183676,0.200136,0.075077,0.184894,0.194007,-0.134003,0.181373,0.547467,0.113217,0.015946,0.380061,-0.182146,0.015824,0.140373,0.125151,0.015893,0.270304,-0.178926,0.015716
0.401756,-0.034775,0.184841,0.594690,0.064286,0.187007,0.588661,-0.144809,0.184321,0.214852,0.075260,0.185361,0.208823,-0.133836,0.182675,0.548751,0.113283,0.015852,0.405267,-0.182907,0.021870,0.158399,0.124484,0.020039,0.271682,-0.178976,0.015686
0.416443,-0.033775,0.186348,0.609379,0.065292,0.187931,0.603342,-0.143818,0.186949,0.229544,0.076268,0.185747,0.223507,-0.132843,0.184764,0.550087,0.113282,0.015736,0.442538,-0.183889,0.025813,0.183582,0.123804,0.028208,0.272975,-0.178947,0.015849
0.431175,-0.032478,0.187852,0.624088,0.066641,0.188978,0.618093,-0.142471,0.189946,0.244257,0.077515,0.185757,0.238263,-0.131597,0.186725,0.551424,0.113391,0.015845,0.482201,-0.184781,0.030815,0.211643,0.123228,0.036504,0.274221,-0.178888,0.015965
0.446014,-0.031281,0.189031,0.638922,0.067852,0.189747,0.632929,-0.141245,0.192475,0.259099,0.078684,0.185587,0.253107,-0.130413,0.188315,0.552758,0.113525,0.015876,0.518050,-0.185437,0.038204,0.239578,0.122860,0.043337,0.275414,-0.178774,0.015940
0.460953,-0.030449,0.190175,0.653876,0.068655,0.190585,0.647842,-0.140418,0.194685,0.274063,0.079520,0.185664,0.268029,-0.129553,0.189764,0.554095,0.113588,0.015958,0.551904,-0.186064,0.044930,0.267473,0.122487,0.047977,0.276641,-0.178688,0.015926
0.475914,-0.030090,0.191621,0.668834,0.069020,0.192129,0.662793,-0.140035,0.197074,0.289035,0.079854,0.186169,0.282994,-0.129200,0.191113,0.555427,0.113612,0.015957,0.588709,-0.186882,0.048813,0.297324,0.121872,0.049827,0.277802,-0.178675,0.015925
0.491119,-0.030266,0.193325,0.684028,0.068862,0.194431,0.677987,-0.140188,0.199567,0.304252,0.079656,0.187084,0.298211,-0.129393,0.192220,0.556836,0.113631,0.015800,0.628366,-0.187928,0.049313,0.332027,0.120922,0.048111,0.278938,-0.178652,0.015867
0.506592,-0.031174,0.194895,0.699464,0.068009,0.196923,0.693469,-0.141054,0.201547,0.319714,0.078707,0.188243,0.313719,-0.130356,0.192866,0.558196,0.113536,0.015894,0.667451,-0.189220,0.046364,0.374258,0.119430,0.043921,0.279945,-0.178785,0.015740
0.522469,-0.032730,0.195597,0.715316,0.066487,0.198241,0.709372,-0.142601,0.201640,0.335565,0.077141,0.189553,0.329621,-0.131947,0.192953,0.559645,0.113423,0.015961,0.699158,-0.190493,0.035047,0.422151,0.117745,0.041385,0.280994,-0.178919,0.015850
0.538597,-0.034615,0.193732,0.731453,0.064614,0.194986,0.725568,-0.144496,0.196762,0.351626,0.075266,0.190702,0.345742,-0.133843,0.192479,0.564052,0.113274,0.015928,0.705061,-0.190923,0.016111,0.464800,0.116267,0.039536,0.282120,-0.179023,0.015876
0.554161,-0.035362,0.190848,0.746672,0.064541,0.190520,0.741534,-0.144585,0.192612,0.366789,0.073861,0.189085,0.361651,-0.135266,0.191177,0.590968,0.112115,0.018814,0.706233,-0.190951,0.015996,0.487273,0.114732,0.025730,0.288846,-0.180697,0.015814
0.569405,-0.035049,0.187598,0.761746,0.065179,0.187078,0.756959,-0.143943,0.190153,0.381850,0.073844,0.185043,0.377064,-0.135278,0.188118,0.623397,0.111445,0.026053,0.707515,-0.190841,0.015907,0.493409,0.114270,0.015873,0.301637,-0.181553,0.015765
0.584213,-0.035858,0.186178,0.776560,0.064361,0.186321,0.771756,-0.144768,0.188883,0.396670,0.073052,0.183473,0.391867,-0.136077,0.186035,0.659734,0.110598,0.030226,0.708803,-0.190908,0.015752,0.494810,0.114210,0.015884,0.322084,-0.182025,0.015807
0.598907,-0.037521,0.185945,0.791290,0.062618,0.187421,0.786400,-0.146523,0.188454,0.411415,0.071480,0.183435,0.406525,-0.137660,0.184469,0.692270,0.109653,0.037155,0.710094,-0.191054,0.015853,0.496195,0.114133,0.015883,0.347671,-0.182564,0.019254
0.613647,-0.039497,0.186237,0.806050,0.060565,0.189388,0.801098,-0.148575,0.188575,0.426196,0.069580,0.183898,0.421245,-0.139560,0.183086,0.718974,0.108654,0.044265,0.711402,-0.191243,0.015911,0.497569,0.114007,0.015617,0.374283,-0.183297,0.024812
0.628403,-0.041336,0.186702,0.820814,0.058648,0.191433,0.815818,-0.150477,0.188941,0.440988,0.067805,0.184463,0.435992,-0.141320,0.181971,0.742395,0.107665,0.050634,0.712709,-0.191418,0.015871,0.498913,0.113897,0.015800,0.398831,-0.184105,0.031425
0.643112,-0.042831,0.187471,0.835513,0.057099,0.193561,0.830506,-0.152007,0.189795,0.455719,0.066345,0.185147,0.450711,-0.142762,0.181381,0.767823,0.106686,0.054964,0.714004,-0.191556,0.015873,0.500231,0.113796,0.015984,0.421463,-0.184958,0.038496
0.657791,-0.044044,0.188551,0.850176,0.055833,0.195876,0.845161,-0.153254,0.191177,0.470421,0.065165,0.185926,0.465406,-0.143922,0.181227,0.799110,0.105643,0.057448,0.715304,-0.191673,0.015823,0.501416,0.113715,0.016015,0.445089,-0.185853,0.045241
