0.003051,0.016212,0.353338,0.196264,0.114609,0.348038,0.189623,-0.093894,0.363758,-0.183521,0.126319,0.342917,-0.190162,-0.082184,0.358637,0.188444,0.147061,0.170325,0.200086,-0.152251,0.199003,-0.184153,0.157714,0.154212,-0.164303,-0.141715,0.184805
0.004560,0.023811,0.348500,0.199861,0.117821,0.340717,0.188716,-0.090236,0.359492,-0.179597,0.137859,0.337509,-0.190742,-0.070198,0.356283,0.158461,0.149336,0.158952,0.223088,-0.151869,0.203337,-0.185427,0.166999,0.150538,-0.155812,-0.133587,0.180997
0.006117,0.031097,0.339569,0.203075,0.121502,0.330863,0.188195,-0.086308,0.349788,-0.175962,0.148503,0.329350,-0.190841,-0.059307,0.348275,0.144130,0.154983,0.149758,0.231809,-0.148855,0.199683,-0.193512,0.179040,0.148465,-0.138632,-0.124831,0.172245
0.007694,0.038372,0.327440,0.205938,0.125885,0.318394,0.188046,-0.081767,0.336431,-0.172659,0.158511,0.318449,-0.190551,-0.049141,0.336486,0.141439,0.161086,0.132522,0.237531,-0.144222,0.193645,-0.201801,0.191752,0.145084,-0.126078,-0.116110,0.156597
0.009279,0.045673,0.312098,0.208284,0.131386,0.302544,0.188547,-0.076167,0.319776,-0.169990,0.167514,0.304421,-0.189727,-0.040039,0.321653,0.149715,0.166542,0.107128,0.239095,-0.138190,0.182402,-0.204143,0.202585,0.135945,-0.124617,-0.107711,0.132920
0.011124,0.053024,0.293031,0.210441,0.137923,0.282745,0.189913,-0.069580,0.299641,-0.167666,0.175629,0.286421,-0.188194,-0.031875,0.303317,0.162663,0.171852,0.078638,0.234272,-0.131391,0.157170,-0.200716,0.210820,0.115707,-0.135680,-0.098967,0.105893
0.013261,0.060341,0.270032,0.212716,0.144861,0.259295,0.191825,-0.062629,0.275909,-0.165302,0.183311,0.264155,-0.186194,-0.024179,0.280769,0.171242,0.177835,0.046660,0.220364,-0.124522,0.111120,-0.191392,0.216977,0.079506,-0.151330,-0.089699,0.078637
0.015210,0.067669,0.242911,0.214884,0.151583,0.231511,0.193412,-0.055863,0.247939,-0.162991,0.191201,0.237884,-0.184464,-0.016245,0.254311,0.176330,0.184340,0.015976,0.194714,-0.117654,0.048136,-0.169103,0.220678,0.023345,-0.158796,-0.080842,0.050931
0.016905,0.072525,0.214639,0.216385,0.155617,0.196082,0.194998,-0.051173,0.219430,-0.161188,0.196223,0.209849,-0.182576,-0.010567,0.233196,0.176110,0.185420,0.015905,0.178832,-0.118430,0.016159,-0.167731,0.220987,0.015947,-0.158251,-0.082393,0.026561
0.017541,0.072891,0.193265,0.216783,0.155384,0.170056,0.195518,-0.051019,0.196702,-0.160435,0.196802,0.189827,-0.181701,-0.009602,0.216473,0.175356,0.185819,0.015915,0.177913,-0.118591,0.016061,-0.166469,0.221032,0.015874,-0.159743,-0.083909,0.015237
