0.013092,0.005280,0.328413,0.203945,0.107965,0.336903,0.202182,-0.100916,0.325488,-0.175998,0.111475,0.331339,-0.177761,-0.097406,0.319924,0.172220,0.166392,0.105594,0.210118,-0.136175,0.136494,-0.133018,0.168307,0.117685,-0.158827,-0.132305,0.122663
0.018517,0.008209,0.311672,0.209773,0.110159,0.319933,0.207227,-0.098494,0.305028,-0.170194,0.114912,0.318316,-0.172740,-0.093741,0.303411,0.231794,0.169788,0.119352,0.218973,-0.131209,0.123080,-0.137067,0.175834,0.097744,-0.129951,-0.125740,0.106134
0.023911,0.011360,0.291235,0.215429,0.112833,0.299310,0.212351,-0.095701,0.282918,-0.164530,0.118421,0.299551,-0.167608,-0.090113,0.283159,0.254610,0.173199,0.104048,0.231420,-0.127387,0.102399,-0.111847,0.181418,0.068285,-0.111931,-0.121153,0.087545
0.030579,0.014656,0.267508,0.222160,0.116004,0.275639,0.218951,-0.092560,0.259658,-0.157794,0.121872,0.275357,-0.161003,-0.086692,0.259376,0.255783,0.177091,0.066630,0.215241,-0.122104,0.051009,-0.078551,0.184798,0.033176,-0.093560,-0.117457,0.052377
0.037537,0.017540,0.239270,0.229005,0.119193,0.246185,0.226024,-0.089342,0.229790,-0.150951,0.124422,0.248751,-0.153931,-0.084113,0.232355,0.260784,0.180636,0.038837,0.218716,-0.119397,0.033461,-0.067540,0.187133,0.015888,-0.089834,-0.113950,0.020280
0.044987,0.018753,0.213755,0.236155,0.121197,0.214692,0.233497,-0.087288,0.197615,-0.143523,0.124794,0.229894,-0.146182,-0.083691,0.212817,0.256621,0.182821,0.015949,0.212311,-0.117722,0.015689,-0.066088,0.186931,0.016018,-0.088644,-0.113895,0.015818
0.055222,0.020264,0.195786,0.246227,0.122989,0.193388,0.243586,-0.085513,0.176516,-0.133143,0.126040,0.215055,-0.135783,-0.082462,0.198183,0.255895,0.182824,0.015984,0.212387,-0.117715,0.015802,-0.064723,0.186900,0.015793,-0.087224,-0.113922,0.015821
0.068432,0.021751,0.184299,0.259353,0.124585,0.180354,0.256744,-0.083981,0.164291,-0.119880,0.127484,0.204307,-0.122489,-0.081082,0.188244,0.256205,0.182874,0.015955,0.213338,-0.117599,0.015909,-0.063208,0.186887,0.015728,-0.085719,-0.113866,0.016017
0.083355,0.023407,0.177145,0.274176,0.126328,0.171167,0.271599,-0.082351,0.156639,-0.104890,0.129165,0.197650,-0.107466,-0.079514,0.183122,0.257021,0.182919,0.015817,0.214749,-0.117414,0.015897,-0.061642,0.186841,0.015997,-0.084194,-0.113732,0.016021
0.099304,0.025192,0.173123,0.289998,0.128198,0.164937,0.287506,-0.080616,0.152490,-0.088898,0.131001,0.193756,-0.091389,-0.077813,0.181309,0.258259,0.183003,0.015755,0.216336,-0.117173,0.016125,-0.060128,0.186784,0.016062,-0.082658,-0.113583,0.015746
0.115963,0.026596,0.172524,0.306567,0.129602,0.162474,0.304106,-0.079314,0.151871,-0.072180,0.132506,0.193177,-0.074641,-0.076410,0.182574,0.259757,0.183106,0.015872,0.218002,-0.116920,0.016077,-0.058682,0.186852,0.015978,-0.081311,-0.113371,0.015646
0.133392,0.027397,0.176321,0.323955,0.130373,0.165228,0.321519,-0.078611,0.156028,-0.054735,0.133405,0.196613,-0.057170,-0.075579,0.187414,0.261492,0.183172,0.015886,0.219687,-0.116751,0.015862,-0.057441,0.186893,0.015801,-0.080194,-0.113256,0.015868
0.151512,0.027763,0.185494,0.342140,0.130649,0.174694,0.339709,-0.078381,0.166616,-0.036685,0.133908,0.204373,-0.039116,-0.075122,0.196295,0.263315,0.183188,0.015939,0.221330,-0.116661,0.015747,-0.056591,0.186914,0.015781,-0.079536,-0.113171,0.015981
0.170551,0.028221,0.200902,0.361356,0.130986,0.192284,0.358973,-0.078092,0.185533,-0.017870,0.134534,0.216270,-0.020253,-0.074544,0.209520,0.265263,0.183253,0.015899,0.223132,-0.116544,0.015917,-0.057423,0.186830,0.019011,-0.079419,-0.113096,0.015943
0.190460,0.028900,0.220680,0.381412,0.131545,0.214163,0.379047,-0.077574,0.208871,0.001874,0.135375,0.232489,-0.000492,-0.073745,0.227196,0.267423,0.183322,0.015821,0.228771,-0.116490,0.017145,-0.066583,0.186662,0.033146,-0.079956,-0.112967,0.015931
0.210114,0.028603,0.239622,0.401225,0.131077,0.235558,0.398753,-0.078049,0.230588,0.021474,0.135255,0.248657,0.019002,-0.073872,0.243687,0.269758,0.183314,0.016023,0.251719,-0.116800,0.021133,-0.073356,0.186650,0.046322,-0.078937,-0.112815,0.017889
