0.007233,0.015362,0.357687,0.195419,0.122869,0.349376,0.198971,-0.085353,0.369270,-0.184506,0.116076,0.346104,-0.180954,-0.092145,0.365998,0.182639,0.147494,0.131458,0.203264,-0.149150,0.178711,-0.155350,0.139741,0.110656,-0.163463,-0.155644,0.176210
0.012962,0.021950,0.353778,0.200251,0.130983,0.345070,0.205545,-0.077297,0.363943,-0.179620,0.121196,0.343612,-0.174326,-0.087084,0.362485,0.175236,0.153303,0.094604,0.190189,-0.142522,0.152225,-0.154818,0.144969,0.095214,-0.150086,-0.151569,0.147822
0.021267,0.028614,0.345178,0.208043,0.138523,0.336468,0.214315,-0.069781,0.354772,-0.171781,0.127009,0.335583,-0.165509,-0.081295,0.353887,0.158706,0.159895,0.077135,0.162943,-0.136677,0.130535,-0.173540,0.149256,0.069905,-0.159845,-0.146912,0.124657
0.030270,0.035374,0.332686,0.216611,0.146092,0.324976,0.223691,-0.062202,0.343091,-0.163152,0.132950,0.322280,-0.156072,-0.075344,0.340396,0.138851,0.165697,0.055935,0.142674,-0.130471,0.114659,-0.204137,0.153192,0.046180,-0.177920,-0.143175,0.093875
0.038364,0.042152,0.315815,0.224074,0.154011,0.309427,0.232301,-0.054231,0.327646,-0.155572,0.138536,0.303984,-0.147345,-0.069706,0.322203,0.132229,0.171774,0.032049,0.136313,-0.123820,0.097482,-0.233594,0.157150,0.030088,-0.194556,-0.139897,0.063132
0.045868,0.048077,0.296002,0.231312,0.160410,0.290252,0.239950,-0.047597,0.310829,-0.148214,0.143750,0.281174,-0.139576,-0.064256,0.301752,0.134016,0.174918,0.015686,0.140566,-0.120423,0.078453,-0.245995,0.159115,0.015468,-0.205545,-0.138797,0.038015
0.055607,0.049488,0.281930,0.240879,0.162209,0.278879,0.249574,-0.045603,0.301313,-0.138360,0.144579,0.262547,-0.129666,-0.063233,0.284982,0.133961,0.175089,0.015805,0.155337,-0.120840,0.064727,-0.243922,0.159287,0.015874,-0.208232,-0.140824,0.020514
0.067715,0.048866,0.274088,0.252825,0.161893,0.274620,0.261453,-0.045946,0.296832,-0.126024,0.143678,0.251344,-0.117396,-0.064160,0.273555,0.134680,0.175096,0.015981,0.184969,-0.120473,0.057248,-0.241926,0.159454,0.015907,-0.207716,-0.141206,0.015773
0.081905,0.048870,0.273397,0.266935,0.162021,0.274776,0.275631,-0.045855,0.296603,-0.111821,0.143595,0.250191,-0.103125,-0.064281,0.272018,0.135935,0.175118,0.016085,0.228793,-0.118760,0.056540,-0.213486,0.160457,0.015669,-0.207347,-0.141274,0.015890
0.096844,0.048672,0.275858,0.281888,0.161803,0.276873,0.290661,-0.046159,0.297841,-0.096974,0.143502,0.253875,-0.088201,-0.064460,0.274843,0.137484,0.175135,0.016058,0.277040,-0.116388,0.060461,-0.153341,0.162813,0.015525,-0.207537,-0.141310,0.016030
