0.001324,-0.012112,0.340618,0.191475,0.091832,0.331717,0.190860,-0.117353,0.334190,-0.188213,0.093129,0.347047,-0.188828,-0.116055,0.349520,0.166914,0.134610,0.099356,0.190060,-0.164984,0.149751,-0.181523,0.136172,0.144779,-0.188025,-0.163600,0.172841
0.000336,-0.018471,0.329116,0.190066,0.085909,0.316939,0.189892,-0.123288,0.318023,-0.189220,0.086346,0.340209,-0.189395,-0.122851,0.341292,0.170065,0.130225,0.094548,0.161672,-0.169707,0.126434,-0.153281,0.130617,0.118123,-0.152495,-0.169412,0.132761
-0.001144,-0.024834,0.313334,0.187965,0.080346,0.298634,0.188570,-0.128853,0.298177,-0.190859,0.079185,0.328491,-0.190254,-0.130013,0.328034,0.184921,0.126245,0.089410,0.144252,-0.174014,0.107493,-0.129185,0.125308,0.102278,-0.132465,-0.174823,0.111358
-0.002312,-0.031181,0.294010,0.186254,0.074692,0.277425,0.187503,-0.134496,0.275634,-0.192126,0.072133,0.312386,-0.190877,-0.137055,0.310595,0.193666,0.121919,0.075360,0.130691,-0.178654,0.084828,-0.111866,0.120007,0.085567,-0.127002,-0.180250,0.091453
-0.002941,-0.037537,0.270924,0.185266,0.068755,0.253002,0.186817,-0.140413,0.249722,-0.192699,0.065340,0.292127,-0.191148,-0.143828,0.288847,0.192974,0.117431,0.051370,0.116510,-0.183411,0.059669,-0.101811,0.115033,0.064967,-0.129327,-0.185366,0.068132
-0.003365,-0.043850,0.244096,0.184677,0.062489,0.224768,0.186129,-0.146659,0.220360,-0.192859,0.058960,0.267832,-0.191406,-0.150189,0.263425,0.187845,0.112236,0.022422,0.107977,-0.188684,0.031521,-0.097896,0.109879,0.040110,-0.134406,-0.190563,0.040791
-0.004192,-0.049793,0.214858,0.183539,0.057479,0.197810,0.185574,-0.151513,0.188723,-0.193958,0.051927,0.240994,-0.191924,-0.157066,0.231907,0.186226,0.110905,0.016012,0.105785,-0.190276,0.016021,-0.099008,0.108138,0.015790,-0.135779,-0.192614,0.015697
-0.005127,-0.052959,0.193120,0.183180,0.054138,0.182548,0.184924,-0.154604,0.168822,-0.195177,0.048685,0.217418,-0.193434,-0.160057,0.203692,0.185558,0.110655,0.016068,0.105317,-0.190769,0.015995,-0.098600,0.108286,0.016005,-0.134507,-0.192772,0.015986
-0.004913,-0.053684,0.179507,0.183731,0.053195,0.173924,0.185463,-0.155415,0.158321,-0.195290,0.048046,0.200694,-0.193558,-0.160564,0.185091,0.185168,0.110592,0.016077,0.105168,-0.191017,0.016021,-0.098001,0.108247,0.015998,-0.134039,-0.192985,0.015788
-0.003822,-0.053524,0.170068,0.185095,0.053014,0.169039,0.186792,-0.155547,0.152785,-0.194437,0.048499,0.187351,-0.192740,-0.160062,0.171097,0.185045,0.110527,0.016037,0.105205,-0.191142,0.016025,-0.097638,0.108225,0.016064,-0.133672,-0.193074,0.015884
-0.002102,-0.053097,0.163234,0.186979,0.053096,0.166817,0.188687,-0.155457,0.150457,-0.192891,0.049263,0.176010,-0.191183,-0.159289,0.159650,0.185092,0.110499,0.016038,0.104133,-0.191164,0.015627,-0.097326,0.108187,0.016025,-0.133363,-0.193137,0.015986
0.000057,-0.052761,0.158446,0.189200,0.053067,0.166606,0.190902,-0.155478,0.150157,-0.190787,0.049956,0.166734,-0.189085,-0.158589,0.150286,0.185297,0.110504,0.016027,0.103184,-0.191182,0.015699,-0.097050,0.108202,0.016002,-0.133041,-0.193137,0.016045
0.002514,-0.052574,0.155466,0.191606,0.052925,0.167924,0.193321,-0.155614,0.151395,-0.188293,0.050466,0.159537,-0.186578,-0.158073,0.143008,0.185570,0.110509,0.016030,0.103403,-0.191217,0.016008,-0.096799,0.108191,0.015973,-0.132726,-0.193176,0.016227
0.005127,-0.052517,0.154185,0.194108,0.052654,0.170507,0.195805,-0.155876,0.153861,-0.185551,0.050842,0.154508,-0.183854,-0.157688,0.137862,0.185922,0.110517,0.015996,0.103642,-0.191216,0.015984,-0.096506,0.108224,0.015941,-0.132404,-0.193154,0.016201
0.007759,-0.052544,0.154517,0.196576,0.052382,0.174006,0.198284,-0.156146,0.157336,-0.182766,0.051058,0.151698,-0.181058,-0.157469,0.135027,0.186283,0.110530,0.015957,0.103849,-0.191212,0.015949,-0.096253,0.108219,0.015910,-0.132063,-0.193164,0.016194
0.010357,-0.052704,0.156429,0.199039,0.052004,0.178258,0.200718,-0.156520,0.161544,-0.180004,0.051112,0.151313,-0.178325,-0.157412,0.134600,0.186681,0.110516,0.015887,0.104077,-0.191224,0.015923,-0.095960,0.108244,0.015849,-0.131744,-0.193145,0.016207
0.012867,-0.053005,0.159848,0.201443,0.051568,0.183183,0.203112,-0.156952,0.166412,-0.177378,0.050941,0.153284,-0.175709,-0.157579,0.136513,0.187107,0.110513,0.015819,0.104277,-0.191240,0.015962,-0.095688,0.108250,0.015809,-0.131409,-0.193151,0.016272
0.015297,-0.053272,0.164835,0.203818,0.051260,0.188796,0.205484,-0.157273,0.172178,-0.174890,0.050728,0.157493,-0.173224,-0.157804,0.140874,0.187556,0.110518,0.015726,0.104508,-0.191222,0.015920,-0.095457,0.108254,0.015750,-0.131133,-0.193126,0.016182
0.017666,-0.053383,0.171574,0.206172,0.051211,0.195379,0.207852,-0.157360,0.179256,-0.172521,0.050594,0.163893,-0.170841,-0.157977,0.147770,0.188037,0.110540,0.015721,0.104780,-0.191147,0.015865,-0.095241,0.108262,0.015670,-0.130941,-0.193071,0.016190
0.019806,-0.053520,0.179814,0.208410,0.051268,0.201925,0.210116,-0.157347,0.186385,-0.170504,0.050306,0.173243,-0.168799,-0.158309,0.157704,0.188486,0.110553,0.015725,0.105029,-0.191081,0.015852,-0.095215,0.108239,0.015642,-0.130926,-0.193032,0.016151
0.021626,-0.053535,0.188913,0.210464,0.051682,0.206530,0.212234,-0.156985,0.191718,-0.168982,0.049914,0.186108,-0.167213,-0.158753,0.171296,0.188857,0.110607,0.015758,0.105261,-0.190978,0.015896,-0.100481,0.108096,0.016559,-0.131099,-0.193000,0.016148
0.023121,-0.053154,0.197916,0.212155,0.052600,0.209027,0.213982,-0.156140,0.195282,-0.167741,0.049832,0.200549,-0.165913,-0.158908,0.186805,0.189075,0.110671,0.015796,0.104448,-0.190823,0.015672,-0.120066,0.107701,0.019793,-0.131481,-0.192919,0.016130
0.024223,-0.052639,0.205787,0.213254,0.053614,0.210143,0.215154,-0.155192,0.197448,-0.166707,0.049914,0.214125,-0.164807,-0.158892,0.201431,0.189195,0.110746,0.015802,0.104603,-0.190687,0.015738,-0.137383,0.107294,0.023690,-0.131942,-0.192861,0.016090
0.024940,-0.052029,0.212417,0.213797,0.054608,0.210681,0.215755,-0.154255,0.198975,-0.165874,0.050198,0.225859,-0.163916,-0.158665,0.214153,0.189253,0.110820,0.015856,0.104693,-0.190551,0.015761,-0.147601,0.107054,0.026702,-0.132420,-0.192791,0.016061
0.025227,-0.051468,0.217649,0.213795,0.055460,0.210604,0.215804,-0.153447,0.199720,-0.165351,0.050512,0.235578,-0.163342,-0.158395,0.224694,0.189233,0.110883,0.015861,0.104640,-0.190447,0.015775,-0.151227,0.107004,0.027447,-0.132867,-0.192744,0.016016
0.025059,-0.051041,0.221472,0.213318,0.056080,0.210301,0.215359,-0.152857,0.200014,-0.165242,0.050775,0.242929,-0.163200,-0.158162,0.232643,0.189167,0.110924,0.015859,0.104590,-0.190376,0.015789,-0.150676,0.107085,0.026393,-0.133264,-0.192710,0.015978
0.024536,-0.050690,0.224001,0.212542,0.056550,0.210058,0.214613,-0.152408,0.200224,-0.165541,0.051029,0.247778,-0.163470,-0.157930,0.237943,0.189100,0.110959,0.015877,0.104547,-0.190321,0.015795,-0.148146,0.107229,0.024135,-0.133552,-0.192687,0.015932
0.023628,-0.050301,0.225462,0.211509,0.056974,0.210162,0.213596,-0.152004,0.200766,-0.166339,0.051403,0.250157,-0.164253,-0.157575,0.240761,0.189014,0.110985,0.015830,0.104543,-0.190275,0.015808,-0.145209,0.107412,0.021064,-0.133769,-0.192659,0.015892
