-0.000771,0.010540,0.355840,0.190508,0.112691,0.360157,0.187921,-0.096330,0.351897,-0.189462,0.117410,0.359783,-0.192050,-0.091611,0.351523,0.201304,0.165873,0.162100,0.165960,-0.133316,0.143607,-0.170128,0.170768,0.154575,-0.162945,-0.129541,0.151112
-0.000786,0.016273,0.354046,0.191091,0.117376,0.355700,0.187250,-0.091644,0.347913,-0.188821,0.124191,0.360179,-0.192663,-0.084829,0.352392,0.188474,0.171194,0.133441,0.191844,-0.129604,0.143564,-0.144923,0.177413,0.130993,-0.177213,-0.122594,0.137469
-0.000458,0.021919,0.346890,0.191653,0.122590,0.346683,0.187252,-0.086395,0.338278,-0.188168,0.130234,0.355502,-0.192569,-0.078751,0.347096,0.193606,0.177017,0.123622,0.192078,-0.123748,0.133285,-0.128183,0.184157,0.114594,-0.186984,-0.115558,0.128128
-0.000351,0.027458,0.335123,0.191918,0.127815,0.333563,0.187074,-0.081102,0.323822,-0.187776,0.136018,0.346424,-0.192620,-0.072898,0.336682,0.208576,0.183079,0.116110,0.182079,-0.116871,0.117358,-0.121511,0.191322,0.103461,-0.185297,-0.108216,0.114410
-0.000359,0.032997,0.319057,0.192213,0.132749,0.316453,0.186584,-0.076053,0.304856,-0.187301,0.142047,0.333259,-0.192930,-0.066755,0.321662,0.222046,0.189218,0.105141,0.172976,-0.109915,0.101259,-0.120650,0.199201,0.091748,-0.178755,-0.100259,0.098145
-0.000290,0.038548,0.298721,0.192769,0.137328,0.295286,0.185934,-0.071314,0.281625,-0.186514,0.148409,0.315818,-0.193349,-0.060233,0.302157,0.228881,0.195255,0.088508,0.165560,-0.103298,0.084298,-0.120634,0.207435,0.077368,-0.169536,-0.091998,0.079375
0.000099,0.044102,0.274163,0.193761,0.141680,0.270307,0.185471,-0.066749,0.254399,-0.185272,0.154953,0.293926,-0.193562,-0.053477,0.278018,0.226897,0.201725,0.064019,0.151808,-0.096295,0.061359,-0.118072,0.215861,0.058572,-0.157962,-0.083613,0.056630
0.000847,0.049667,0.245619,0.195188,0.145870,0.241411,0.185255,-0.062313,0.223369,-0.183561,0.161648,0.267869,-0.193494,-0.046536,0.249827,0.217146,0.208573,0.032808,0.133578,-0.089090,0.033795,-0.113940,0.224250,0.034184,-0.147797,-0.075217,0.028619
0.001488,0.054794,0.214656,0.195837,0.150800,0.207422,0.185523,-0.057493,0.190915,-0.182548,0.167082,0.238398,-0.192862,-0.041211,0.221891,0.209443,0.210961,0.015772,0.126622,-0.086370,0.016087,-0.111262,0.226832,0.015899,-0.145123,-0.072897,0.015881
0.004181,0.057518,0.191795,0.198557,0.153471,0.184590,0.188277,-0.054909,0.169210,-0.179915,0.169945,0.214380,-0.190196,-0.038435,0.199000,0.208346,0.211064,0.015953,0.126429,-0.086177,0.015979,-0.110084,0.226802,0.015579,-0.144043,-0.072823,0.015852
0.009590,0.058697,0.175919,0.204153,0.154448,0.171664,0.193918,-0.053958,0.156599,-0.174738,0.171351,0.195238,-0.184973,-0.037055,0.180173,0.208105,0.211125,0.016069,0.125207,-0.086054,0.016157,-0.109025,0.226725,0.015707,-0.143016,-0.072870,0.015993
0.016113,0.059612,0.162885,0.210824,0.155147,0.161390,0.200594,-0.053286,0.146691,-0.168367,0.172510,0.179078,-0.178597,-0.035922,0.164379,0.208201,0.211141,0.016060,0.124567,-0.085962,0.016094,-0.108052,0.226675,0.015886,-0.142005,-0.072876,0.016055
0.023094,0.060322,0.151272,0.217905,0.155659,0.152160,0.207658,-0.052793,0.137763,-0.161469,0.173436,0.164781,-0.171716,-0.035016,0.150383,0.208502,0.211138,0.016013,0.125382,-0.085959,0.016107,-0.107072,0.226652,0.015996,-0.140948,-0.072864,0.016059
0.030357,0.060760,0.141263,0.225213,0.155965,0.144190,0.214980,-0.052498,0.129948,-0.154265,0.174019,0.152577,-0.164498,-0.034444,0.138335,0.208975,0.211130,0.016005,0.126288,-0.085971,0.016004,-0.106132,0.226593,0.016065,-0.139861,-0.072903,0.015943
0.037788,0.061005,0.133382,0.232668,0.156092,0.138016,0.222437,-0.052378,0.123876,-0.146860,0.174388,0.142888,-0.157091,-0.034083,0.128748,0.209601,0.211114,0.015935,0.127209,-0.085986,0.015831,-0.105193,0.226553,0.016070,-0.138733,-0.072931,0.015779
0.045403,0.061146,0.128168,0.240301,0.156125,0.134057,0.230046,-0.052363,0.120187,-0.139241,0.174655,0.136150,-0.149496,-0.033833,0.122280,0.210384,0.211068,0.015812,0.128145,-0.086008,0.015746,-0.104186,0.226528,0.016004,-0.137563,-0.072950,0.015918
0.053268,0.061077,0.126139,0.248172,0.155998,0.132763,0.237907,-0.052509,0.119207,-0.131370,0.174664,0.133071,-0.141635,-0.033844,0.119515,0.211247,0.211016,0.015879,0.128981,-0.086014,0.015629,-0.103180,0.226498,0.015848,-0.136421,-0.072977,0.016071
