0.014746,-0.010094,0.343314,0.201887,0.099258,0.335477,0.207354,-0.109789,0.341318,-0.177863,0.089602,0.345311,-0.172396,-0.119445,0.351152,0.161731,0.138420,0.146801,0.225776,-0.158826,0.196864,-0.202521,0.129966,0.185186,-0.159685,-0.169328,0.181793
0.023428,-0.015640,0.331535,0.210156,0.094317,0.322420,0.216281,-0.114754,0.326478,-0.169425,0.083473,0.336592,-0.163300,-0.125598,0.340649,0.178417,0.135348,0.141152,0.243582,-0.162354,0.175922,-0.195729,0.124789,0.161806,-0.120251,-0.173239,0.164225
0.033688,-0.020950,0.315812,0.219974,0.089547,0.304464,0.226762,-0.119501,0.308659,-0.159387,0.077601,0.322965,-0.152599,-0.131447,0.327160,0.168896,0.129660,0.119549,0.257033,-0.166897,0.164376,-0.199524,0.118309,0.150005,-0.091595,-0.178797,0.135467
0.044014,-0.026009,0.296831,0.229223,0.085967,0.282681,0.237864,-0.122962,0.288880,-0.149836,0.070945,0.304782,-0.141195,-0.137984,0.310981,0.159552,0.122837,0.088616,0.271059,-0.171257,0.148700,-0.197293,0.109598,0.139866,-0.083613,-0.187319,0.101743
0.053612,-0.031036,0.273929,0.237260,0.083133,0.257206,0.248642,-0.125579,0.265815,-0.141419,0.063506,0.282043,-0.130037,-0.145206,0.290652,0.165328,0.116701,0.061692,0.282655,-0.175873,0.105989,-0.181353,0.099771,0.109590,-0.087652,-0.197233,0.077763
0.062302,-0.036354,0.246720,0.244335,0.080093,0.228148,0.258463,-0.128421,0.237472,-0.133860,0.055712,0.255968,-0.119732,-0.152802,0.265292,0.185057,0.113181,0.038157,0.286142,-0.180796,0.044004,-0.151394,0.091266,0.057871,-0.078539,-0.204829,0.059129
0.070988,-0.041367,0.216276,0.251536,0.077379,0.197763,0.268166,-0.131026,0.205193,-0.126191,0.048293,0.227359,-0.109561,-0.160112,0.234790,0.202846,0.112619,0.015530,0.283258,-0.182200,0.015750,-0.129269,0.086136,0.016029,-0.054023,-0.208646,0.028868
0.079918,-0.044937,0.194802,0.260262,0.074108,0.176219,0.276927,-0.134396,0.179782,-0.117091,0.044522,0.209821,-0.100426,-0.163983,0.213385,0.202807,0.112377,0.015878,0.282480,-0.182357,0.015801,-0.127691,0.085962,0.015865,-0.049943,-0.208928,0.015662
0.091486,-0.046547,0.183966,0.271559,0.072703,0.164110,0.288234,-0.135830,0.164991,-0.105262,0.042736,0.202941,-0.088587,-0.165797,0.203822,0.203691,0.112245,0.015779,0.282676,-0.182499,0.015875,-0.127148,0.085791,0.015777,-0.048555,-0.208984,0.015896
0.105799,-0.046371,0.178762,0.285715,0.072961,0.157999,0.302378,-0.135575,0.157770,-0.090780,0.042832,0.199754,-0.074118,-0.165704,0.199525,0.205072,0.112268,0.015882,0.284324,-0.182456,0.015742,-0.137395,0.084888,0.030465,-0.047218,-0.208947,0.015908
