0.015297,0.014771,0.359655,0.206691,0.116746,0.356436,0.203779,-0.092427,0.354734,-0.173186,0.121968,0.364577,-0.176097,-0.087205,0.362875,0.229752,0.163154,0.199970,0.194668,-0.136376,0.185096,-0.193802,0.168988,0.207560,-0.185259,-0.131188,0.197577
0.022289,0.022066,0.358370,0.213562,0.124300,0.356322,0.210908,-0.084850,0.352623,-0.166329,0.128983,0.364117,-0.168983,-0.080168,0.360418,0.248276,0.172366,0.184136,0.198147,-0.127170,0.184185,-0.195443,0.177100,0.234783,-0.147858,-0.122916,0.191875
0.029694,0.029470,0.353821,0.220735,0.132151,0.352754,0.218576,-0.076989,0.348245,-0.159188,0.135930,0.359398,-0.161348,-0.073210,0.354889,0.259659,0.181423,0.157409,0.205712,-0.118538,0.172809,-0.191723,0.184226,0.243581,-0.129962,-0.115589,0.196791
0.037693,0.036846,0.345568,0.228708,0.139581,0.345206,0.226611,-0.069537,0.339750,-0.151225,0.143229,0.351386,-0.153321,-0.065889,0.345930,0.261930,0.190381,0.128091,0.213002,-0.110054,0.155227,-0.188063,0.192196,0.231462,-0.116486,-0.107908,0.199589
0.045944,0.044212,0.333316,0.236924,0.147012,0.332875,0.234878,-0.062078,0.326400,-0.142989,0.150502,0.340232,-0.145035,-0.058588,0.333757,0.264387,0.199326,0.103305,0.218209,-0.101468,0.135203,-0.183063,0.200628,0.202679,-0.101105,-0.100191,0.194876
0.054195,0.051594,0.316939,0.244911,0.154875,0.315625,0.243340,-0.054189,0.308254,-0.134949,0.157376,0.325623,-0.136520,-0.051688,0.318253,0.271114,0.208417,0.081366,0.220899,-0.092652,0.114010,-0.171779,0.208915,0.161616,-0.085818,-0.092838,0.184646
0.062294,0.059025,0.296433,0.252457,0.163289,0.293585,0.251893,-0.045767,0.285843,-0.127305,0.163817,0.307022,-0.127869,-0.045239,0.299280,0.281360,0.217381,0.058954,0.221486,-0.083949,0.090954,-0.151691,0.216413,0.116672,-0.071476,-0.086067,0.169490
0.070263,0.066542,0.271852,0.259700,0.172049,0.267047,0.260443,-0.037021,0.259709,-0.119917,0.170105,0.283994,-0.119174,-0.038965,0.276657,0.292697,0.225827,0.033915,0.222027,-0.075817,0.065421,-0.126514,0.222913,0.074469,-0.058399,-0.079777,0.149838
0.078255,0.073780,0.243565,0.267462,0.179532,0.235924,0.268519,-0.029615,0.231304,-0.112009,0.177175,0.255826,-0.110952,-0.031972,0.251206,0.297466,0.229999,0.016175,0.226101,-0.071034,0.038606,-0.100143,0.227623,0.032788,-0.048296,-0.074394,0.127967
0.084717,0.078604,0.215052,0.274379,0.183530,0.207325,0.274683,-0.025665,0.205998,-0.105249,0.182873,0.224106,-0.104946,-0.026323,0.222779,0.296006,0.230227,0.015831,0.237838,-0.070000,0.021586,-0.091069,0.229666,0.015846,-0.030857,-0.070844,0.093218
