-0.003860,0.011429,0.353174,0.183863,0.120049,0.354758,0.188327,-0.089059,0.350471,-0.196048,0.111917,0.355877,-0.191584,-0.097192,0.351591,0.154181,0.168612,0.172954,0.180843,-0.130914,0.166300,-0.185026,0.161437,0.169771,-0.194550,-0.139280,0.183513
-0.005112,0.017223,0.346390,0.181845,0.127127,0.349504,0.187779,-0.081907,0.343644,-0.198002,0.116354,0.349136,-0.192068,-0.092680,0.343276,0.184773,0.176732,0.205531,0.150147,-0.123002,0.148908,-0.205503,0.167435,0.141934,-0.210760,-0.134422,0.190800
-0.006462,0.023170,0.334978,0.180230,0.133473,0.339504,0.186658,-0.075536,0.333319,-0.199582,0.121877,0.336637,-0.193154,-0.087132,0.330451,0.187059,0.183004,0.210121,0.117172,-0.117302,0.135231,-0.224251,0.172999,0.120751,-0.210476,-0.128480,0.172442
-0.008675,0.029057,0.319943,0.177701,0.139797,0.326398,0.184694,-0.069177,0.319639,-0.202043,0.127290,0.320247,-0.195051,-0.081684,0.313487,0.188272,0.189902,0.194943,0.085542,-0.111504,0.119012,-0.235148,0.178864,0.098194,-0.199416,-0.121700,0.139462
-0.011551,0.035015,0.301631,0.174302,0.146512,0.309881,0.182202,-0.062440,0.303462,-0.205304,0.132470,0.299800,-0.197404,-0.076482,0.293382,0.191036,0.197062,0.166232,0.066013,-0.106033,0.098259,-0.239079,0.183657,0.073223,-0.189630,-0.115865,0.103680
-0.014526,0.041119,0.279942,0.170671,0.153607,0.289390,0.179673,-0.055346,0.284667,-0.208726,0.137583,0.275217,-0.199724,-0.071370,0.270494,0.192695,0.203707,0.128047,0.059777,-0.101216,0.072386,-0.239506,0.186997,0.043537,-0.189621,-0.111842,0.067153
-0.017311,0.047359,0.254706,0.167082,0.161107,0.264796,0.177402,-0.047830,0.262876,-0.212025,0.142549,0.246536,-0.201705,-0.066388,0.244616,0.190330,0.209450,0.081136,0.062764,-0.096978,0.042861,-0.237590,0.188912,0.016009,-0.199536,-0.109774,0.025452
-0.016411,0.053261,0.232187,0.167428,0.168268,0.236407,0.179016,-0.040601,0.238483,-0.211837,0.147122,0.225891,-0.200250,-0.061746,0.227967,0.170229,0.211809,0.021435,0.049512,-0.095521,0.015789,-0.236071,0.189213,0.015899,-0.199041,-0.109308,0.016059
-0.008781,0.059238,0.217948,0.175163,0.174123,0.215290,0.186686,-0.034625,0.222802,-0.204248,0.153101,0.213094,-0.192726,-0.055646,0.220607,0.169772,0.212204,0.016071,0.049574,-0.095188,0.015893,-0.234708,0.189869,0.015813,-0.198156,-0.108859,0.015958
0.003532,0.062756,0.210933,0.187504,0.177483,0.205193,0.198987,-0.031128,0.215864,-0.191923,0.156640,0.206002,-0.180440,-0.051972,0.216674,0.170157,0.212432,0.016063,0.056368,-0.094724,0.017108,-0.233433,0.190200,0.015745,-0.197167,-0.108737,0.015992
0.018288,0.064754,0.207634,0.202282,0.179374,0.200592,0.213724,-0.029164,0.212663,-0.177148,0.158673,0.202606,-0.165707,-0.049865,0.214677,0.171152,0.212583,0.016120,0.071107,-0.093869,0.017674,-0.232295,0.190423,0.015703,-0.196107,-0.108632,0.015915
0.033752,0.066849,0.205294,0.217794,0.181343,0.197489,0.229150,-0.027114,0.210950,-0.161645,0.160812,0.199638,-0.150289,-0.047645,0.213099,0.172374,0.212760,0.015985,0.095171,-0.092312,0.020674,-0.222620,0.191535,0.020513,-0.195135,-0.108438,0.015845
0.049545,0.069263,0.203626,0.233633,0.183642,0.195227,0.244906,-0.024702,0.210401,-0.145815,0.163229,0.196851,-0.134542,-0.045115,0.212026,0.173726,0.212974,0.015861,0.125067,-0.090293,0.025459,-0.200710,0.193824,0.031110,-0.194267,-0.108278,0.015769
0.065453,0.071552,0.202763,0.249589,0.185843,0.194250,0.260771,-0.022387,0.210980,-0.129865,0.165491,0.194545,-0.118684,-0.042739,0.211275,0.175112,0.213158,0.015674,0.160054,-0.088039,0.029485,-0.170212,0.196508,0.039236,-0.193530,-0.108139,0.015628
0.081291,0.073318,0.202593,0.265464,0.187595,0.194682,0.276566,-0.020556,0.212412,-0.113984,0.167193,0.192774,-0.102881,-0.040958,0.210504,0.176492,0.213302,0.015929,0.200569,-0.085671,0.031828,-0.134745,0.198797,0.040531,-0.192908,-0.108036,0.015660
0.097221,0.074306,0.203054,0.281389,0.188675,0.196468,0.292466,-0.019465,0.214345,-0.098023,0.168078,0.191763,-0.086946,-0.040062,0.209640,0.177896,0.213353,0.016049,0.245128,-0.083191,0.033583,-0.093942,0.200512,0.034991,-0.192345,-0.108014,0.015658
0.113373,0.074326,0.203828,0.297486,0.188879,0.199260,0.308606,-0.019341,0.216150,-0.081860,0.167992,0.191506,-0.070741,-0.040228,0.208397,0.179293,0.213364,0.015987,0.288555,-0.080819,0.034404,-0.044529,0.202235,0.026132,-0.191676,-0.107982,0.015689
0.129784,0.073261,0.203988,0.314024,0.187676,0.201570,0.324867,-0.020727,0.216236,-0.065299,0.167250,0.191741,-0.054457,-0.041154,0.206406,0.180823,0.213299,0.015819,0.320195,-0.079787,0.028756,0.010677,0.204860,0.021699,-0.188965,-0.107196,0.015688
0.146065,0.071842,0.201362,0.330815,0.185422,0.198528,0.340802,-0.023176,0.210853,-0.048673,0.166860,0.191872,-0.038686,-0.041738,0.204196,0.183422,0.213160,0.015950,0.323918,-0.081070,0.016120,0.058119,0.207559,0.022703,-0.175851,-0.105023,0.015701
0.161674,0.071651,0.197102,0.346552,0.184985,0.192982,0.356356,-0.023670,0.204460,-0.033007,0.166973,0.189743,-0.023203,-0.041682,0.201221,0.204724,0.214683,0.025604,0.324840,-0.081084,0.016044,0.079496,0.208268,0.015947,-0.147670,-0.103303,0.015708
0.176765,0.071301,0.194232,0.361672,0.184591,0.190229,0.371430,-0.024117,0.200735,-0.017899,0.166718,0.187728,-0.008141,-0.041990,0.198234,0.236534,0.216298,0.031304,0.325937,-0.081105,0.015893,0.080839,0.208247,0.015987,-0.109835,-0.101493,0.015660
0.191856,0.070057,0.192650,0.376814,0.183295,0.189626,0.386480,-0.025510,0.198104,-0.002767,0.165624,0.187196,0.006899,-0.043181,0.195673,0.270345,0.217694,0.036720,0.327143,-0.081198,0.015720,0.082252,0.208144,0.015979,-0.069105,-0.099462,0.017673
0.207199,0.068390,0.191237,0.392262,0.181489,0.190067,0.401725,-0.027413,0.195993,0.012673,0.164193,0.186482,0.022136,-0.044709,0.192408,0.297387,0.218505,0.041981,0.328369,-0.081362,0.015821,0.083717,0.208082,0.015727,-0.030786,-0.097481,0.021105
0.222725,0.066845,0.189958,0.407848,0.179849,0.190765,0.417185,-0.029114,0.194242,0.028265,0.162804,0.185673,0.037602,-0.046159,0.189151,0.321016,0.219070,0.046547,0.329656,-0.081495,0.015849,0.085213,0.208021,0.015716,0.000466,-0.096028,0.026457
0.238205,0.065750,0.189048,0.423370,0.178661,0.191496,0.432613,-0.030329,0.193000,0.043797,0.161829,0.185097,0.053040,-0.047161,0.186600,0.344649,0.219661,0.050515,0.330947,-0.081594,0.015947,0.086637,0.208002,0.015930,0.025403,-0.094981,0.033368
0.253601,0.065163,0.188787,0.438776,0.178020,0.192598,0.447979,-0.030977,0.192715,0.059223,0.161303,0.184858,0.068426,-0.047695,0.184976,0.373427,0.220558,0.053128,0.332297,-0.081665,0.015887,0.087962,0.207967,0.015977,0.048244,-0.094159,0.041013
0.269058,0.065022,0.189020,0.454247,0.177814,0.193908,0.463400,-0.031184,0.193122,0.074716,0.161227,0.184918,0.083869,-0.047771,0.184133,0.408406,0.221824,0.054875,0.333662,-0.081693,0.015839,0.089348,0.207997,0.015865,0.073928,-0.093185,0.046869
0.284592,0.065357,0.189291,0.469793,0.178100,0.194828,0.478903,-0.030898,0.193685,0.090281,0.161613,0.184897,0.099390,-0.047386,0.183754,0.445667,0.223309,0.054701,0.335052,-0.081690,0.015946,0.090691,0.208049,0.015878,0.105740,-0.091857,0.047302
0.300407,0.066463,0.189152,0.485600,0.179219,0.194718,0.494712,-0.029781,0.194025,0.106103,0.162708,0.184279,0.115215,-0.046292,0.183587,0.479689,0.224943,0.047456,0.336482,-0.081583,0.015990,0.092017,0.208146,0.015812,0.145005,-0.090019,0.042522
0.316780,0.068554,0.188221,0.501993,0.181331,0.192550,0.511089,-0.027669,0.193347,0.122471,0.164777,0.183095,0.131568,-0.044224,0.183892,0.505179,0.226339,0.028684,0.337941,-0.081375,0.015882,0.093364,0.208366,0.015832,0.188280,-0.087802,0.038827
0.333527,0.070900,0.186706,0.518728,0.183771,0.188089,0.527917,-0.025210,0.190742,0.139136,0.167010,0.182670,0.148326,-0.041971,0.185323,0.507405,0.226584,0.015869,0.339456,-0.081217,0.015734,0.094590,0.208431,0.015864,0.228581,-0.085834,0.036080
0.349754,0.071774,0.186238,0.535101,0.184413,0.186533,0.544045,-0.024580,0.189154,0.155464,0.168127,0.183322,0.164407,-0.040865,0.185942,0.508691,0.226639,0.015990,0.353288,-0.080412,0.015745,0.096174,0.208985,0.015854,0.255542,-0.084513,0.022267
0.365211,0.072624,0.186712,0.550602,0.185186,0.185521,0.559479,-0.023807,0.188283,0.170944,0.169055,0.185142,0.179821,-0.039938,0.187904,0.510099,0.226720,0.015996,0.380225,-0.079196,0.015824,0.107285,0.209608,0.015838,0.257114,-0.084426,0.015763
0.380280,0.073997,0.187651,0.565704,0.186487,0.185385,0.574517,-0.022498,0.188912,0.186042,0.170493,0.186390,0.194855,-0.038492,0.189917,0.511442,0.226835,0.015876,0.407141,-0.077832,0.024280,0.129816,0.210861,0.022962,0.258363,-0.084251,0.015655
0.395370,0.075714,0.188823,0.580797,0.188195,0.186338,0.589607,-0.020766,0.191047,0.201134,0.172194,0.186599,0.209944,-0.036767,0.191308,0.512865,0.226989,0.015784,0.439597,-0.076168,0.032414,0.157590,0.212354,0.031019,0.259663,-0.084127,0.015856
0.410408,0.077694,0.189951,0.595818,0.190204,0.187533,0.604655,-0.018718,0.193723,0.216162,0.174106,0.186179,0.224998,-0.034816,0.192369,0.514197,0.227175,0.015824,0.478712,-0.074176,0.037747,0.186166,0.213989,0.039070,0.260889,-0.084036,0.015909
