-0.018600,0.000366,0.361780,0.165513,0.113945,0.346185,0.176486,-0.094408,0.361457,-0.213687,0.095141,0.362104,-0.202714,-0.113212,0.377376,0.138031,0.143455,0.145949,0.181711,-0.152011,0.194423,-0.214507,0.126889,0.173245,-0.191630,-0.171619,0.195166
-0.026993,-0.000048,0.358764,0.154749,0.116920,0.340607,0.169915,-0.090977,0.358314,-0.223901,0.090882,0.359214,-0.208735,-0.117015,0.376922,0.128278,0.145222,0.158600,0.142418,-0.152735,0.193739,-0.212848,0.121393,0.171012,-0.219202,-0.178349,0.202743
-0.034737,-0.000422,0.352965,0.145722,0.118055,0.332012,0.162976,-0.089568,0.350971,-0.232449,0.088725,0.354959,-0.215195,-0.118899,0.373918,0.119619,0.147326,0.174801,0.122344,-0.152742,0.197630,-0.246084,0.116309,0.167935,-0.242671,-0.183043,0.197975
-0.043205,-0.000689,0.344357,0.136541,0.118317,0.320484,0.154846,-0.089047,0.341216,-0.241256,0.087670,0.347499,-0.222952,-0.119694,0.368231,0.102440,0.146628,0.175146,0.124647,-0.152208,0.194757,-0.268064,0.110313,0.139033,-0.259820,-0.186769,0.188515
-0.053307,-0.001089,0.330876,0.125476,0.118726,0.303998,0.145288,-0.088207,0.327468,-0.251902,0.086029,0.334284,-0.232089,-0.120904,0.357754,0.082138,0.144340,0.161306,0.132262,-0.150304,0.196086,-0.272495,0.105798,0.120863,-0.263018,-0.190967,0.171247
-0.063606,-0.001627,0.312649,0.113752,0.119726,0.283346,0.135890,-0.086665,0.309369,-0.263103,0.083411,0.315929,-0.240964,-0.122980,0.341952,0.058365,0.141557,0.138233,0.126535,-0.148611,0.191402,-0.271811,0.102720,0.111101,-0.264915,-0.195700,0.150957
-0.073174,-0.001966,0.291623,0.102740,0.120989,0.260359,0.127244,-0.084824,0.288728,-0.273591,0.080891,0.294518,-0.249087,-0.124922,0.322888,0.028563,0.137049,0.105789,0.116078,-0.148476,0.171753,-0.275083,0.098554,0.088795,-0.273562,-0.201694,0.122223
-0.082726,-0.002163,0.268038,0.091846,0.122326,0.235354,0.118538,-0.082959,0.265526,-0.283989,0.078633,0.270551,-0.257298,-0.126652,0.300723,0.004201,0.132609,0.067720,0.109931,-0.148711,0.140903,-0.277408,0.093814,0.052888,-0.282692,-0.207664,0.087127
-0.092987,-0.002457,0.240707,0.080246,0.123622,0.207009,0.109102,-0.081172,0.238494,-0.295077,0.076259,0.242919,-0.266220,-0.128535,0.274404,-0.009440,0.129409,0.024860,0.107153,-0.148341,0.105370,-0.276050,0.090498,0.016110,-0.286258,-0.212288,0.049992
-0.102974,-0.005247,0.213402,0.069170,0.121965,0.178404,0.099741,-0.082343,0.211392,-0.305689,0.071849,0.215413,-0.275118,-0.132459,0.248401,-0.011752,0.130145,0.015831,0.106266,-0.150963,0.068585,-0.275548,0.090654,0.015713,-0.287459,-0.218432,0.015604
-0.108101,-0.009985,0.196000,0.063666,0.117058,0.158621,0.094414,-0.087425,0.190336,-0.310615,0.067455,0.201665,-0.279868,-0.137028,0.233380,-0.012466,0.129937,0.015666,0.078289,-0.162603,0.021053,-0.275572,0.090366,0.015605,-0.286679,-0.218308,0.015725
-0.106361,-0.013805,0.188016,0.065382,0.113878,0.152770,0.096169,-0.091099,0.181076,-0.308892,0.063488,0.194956,-0.278105,-0.141489,0.223261,-0.013383,0.129563,0.016113,0.075128,-0.163427,0.016100,-0.275266,0.090160,0.015613,-0.300895,-0.219908,0.016078
-0.098709,-0.014357,0.188794,0.073342,0.114015,0.157808,0.104061,-0.091206,0.184366,-0.301479,0.062492,0.193221,-0.270761,-0.142729,0.219779,-0.012390,0.129141,0.015840,0.075951,-0.163521,0.016092,-0.274677,0.089874,0.015789,-0.300277,-0.219867,0.015865
-0.087509,-0.013453,0.190937,0.084347,0.115875,0.162987,0.115574,-0.089523,0.187504,-0.290592,0.062618,0.194369,-0.259365,-0.142780,0.218886,-0.003399,0.131954,0.021632,0.069413,-0.163328,0.015796,-0.273953,0.090139,0.015914,-0.307073,-0.220283,0.018158
-0.075829,-0.013069,0.190600,0.095715,0.117035,0.164391,0.127484,-0.088511,0.186889,-0.279141,0.062373,0.194310,-0.247372,-0.143173,0.216808,0.010586,0.134855,0.024784,0.066781,-0.162894,0.015649,-0.273055,0.090063,0.016073,-0.307138,-0.220660,0.015891
-0.064499,-0.012995,0.187662,0.107187,0.117012,0.161910,0.138684,-0.088730,0.182956,-0.267682,0.062740,0.192369,-0.236185,-0.143002,0.213415,0.028066,0.137066,0.024587,0.067677,-0.162906,0.015864,-0.271992,0.090256,0.016031,-0.299791,-0.219100,0.016456
-0.053329,-0.012817,0.182869,0.118377,0.117165,0.157128,0.149769,-0.088703,0.177069,-0.256428,0.063068,0.188669,-0.225036,-0.142800,0.208610,0.049430,0.140041,0.025015,0.068584,-0.162872,0.015977,-0.270851,0.090323,0.015936,-0.283252,-0.216487,0.016331
