0.008747,0.011938,0.335963,0.198391,0.116984,0.329524,0.199089,-0.091979,0.339451,-0.181596,0.115856,0.332475,-0.180898,-0.093108,0.342402,0.180958,0.154129,0.154857,0.172704,-0.146600,0.149354,-0.175780,0.152461,0.144822,-0.189223,-0.146482,0.177270
0.013858,0.017481,0.322509,0.203197,0.123134,0.317107,0.204510,-0.085825,0.327066,-0.176794,0.120787,0.317953,-0.175482,-0.088172,0.327911,0.184174,0.159616,0.130338,0.184136,-0.140949,0.127853,-0.165212,0.156530,0.111646,-0.172782,-0.142023,0.152368
0.019073,0.023005,0.304801,0.207694,0.129992,0.300686,0.210414,-0.078949,0.310723,-0.172268,0.124959,0.298879,-0.169548,-0.083983,0.308916,0.183442,0.165425,0.097558,0.179205,-0.135101,0.097577,-0.144246,0.160107,0.075667,-0.154477,-0.138270,0.122039
0.024009,0.028585,0.283551,0.211724,0.137192,0.280611,0.216174,-0.071697,0.291112,-0.168156,0.128868,0.275989,-0.163707,-0.080021,0.286491,0.185077,0.170881,0.056609,0.176307,-0.129474,0.064146,-0.121494,0.163563,0.040941,-0.136237,-0.135063,0.085403
0.028878,0.033949,0.259025,0.215445,0.144506,0.255759,0.222061,-0.064216,0.268235,-0.164306,0.132114,0.249815,-0.157690,-0.076609,0.262290,0.190704,0.174851,0.014413,0.178838,-0.125408,0.029529,-0.110495,0.165394,0.015916,-0.120023,-0.133988,0.044464
0.034027,0.035362,0.238684,0.220668,0.145782,0.235014,0.227118,-0.062809,0.249610,-0.159065,0.133533,0.227758,-0.152615,-0.075057,0.242354,0.189698,0.175076,0.015919,0.178680,-0.126253,0.015750,-0.108900,0.165828,0.015695,-0.115316,-0.135269,0.016811
0.038112,0.034941,0.228063,0.224731,0.145421,0.225151,0.231186,-0.063159,0.239897,-0.154963,0.133040,0.216230,-0.148508,-0.075540,0.230976,0.189512,0.175123,0.015903,0.178442,-0.126223,0.015745,-0.108084,0.165887,0.015535,-0.114486,-0.135293,0.015673
0.042109,0.034517,0.220554,0.228765,0.144909,0.216790,0.235187,-0.063672,0.231542,-0.150970,0.132706,0.209567,-0.144548,-0.075874,0.224318,0.189473,0.175081,0.015972,0.178166,-0.126275,0.015742,-0.107510,0.165920,0.015725,-0.113849,-0.135265,0.015742
0.046247,0.034012,0.211235,0.232871,0.144434,0.206819,0.239381,-0.064157,0.221379,-0.146888,0.132181,0.201092,-0.140378,-0.076410,0.215652,0.192825,0.175453,0.016077,0.178085,-0.126008,0.015724,-0.109213,0.166007,0.015815,-0.113486,-0.135105,0.015772
0.050378,0.033401,0.200578,0.237001,0.143789,0.195345,0.243537,-0.064800,0.209924,-0.142781,0.131603,0.191232,-0.136246,-0.076986,0.205811,0.192750,0.175452,0.016003,0.178004,-0.126009,0.015723,-0.108508,0.165999,0.015799,-0.112748,-0.135111,0.015825
0.054425,0.032650,0.191112,0.241054,0.143003,0.185352,0.247594,-0.065603,0.199685,-0.138743,0.130903,0.182540,-0.132203,-0.077703,0.196872,0.192812,0.175434,0.015997,0.178022,-0.126003,0.015725,-0.107862,0.165994,0.015792,-0.112030,-0.135082,0.015921
0.058354,0.031792,0.184042,0.244988,0.142124,0.178065,0.251526,-0.066519,0.191837,-0.134818,0.130103,0.176248,-0.128280,-0.078541,0.190020,0.193021,0.175369,0.015994,0.178148,-0.126014,0.015730,-0.107309,0.165953,0.015917,-0.111409,-0.135071,0.015981
0.062117,0.030912,0.179092,0.248784,0.141189,0.173113,0.255264,-0.067505,0.186124,-0.131030,0.129330,0.172060,-0.124550,-0.079364,0.185072,0.193267,0.175228,0.015972,0.178356,-0.126076,0.015750,-0.106843,0.165907,0.015930,-0.110710,-0.135034,0.016022
0.065810,0.030104,0.175595,0.252504,0.140350,0.169897,0.258934,-0.068395,0.182103,-0.127314,0.128602,0.169086,-0.120883,-0.080142,0.181293,0.199954,0.175279,0.015970,0.178608,-0.126145,0.015761,-0.106403,0.165841,0.015958,-0.107985,-0.134957,0.016041
0.069628,0.029360,0.173059,0.256367,0.139550,0.167801,0.262711,-0.069244,0.179167,-0.123455,0.127964,0.166951,-0.117111,-0.080831,0.178317,0.211986,0.175495,0.016331,0.178907,-0.126223,0.015781,-0.105941,0.165814,0.015944,-0.102608,-0.134588,0.019241
0.073751,0.028776,0.171313,0.260520,0.138933,0.166416,0.266808,-0.069902,0.177042,-0.119305,0.127455,0.165583,-0.113018,-0.081381,0.176209,0.227511,0.175815,0.015998,0.179247,-0.126267,0.015899,-0.105481,0.165786,0.015929,-0.093287,-0.134021,0.024788
0.077940,0.028391,0.170279,0.264728,0.138513,0.165323,0.270982,-0.070351,0.175398,-0.115101,0.127133,0.165160,-0.108847,-0.081731,0.175235,0.232509,0.175870,0.016031,0.179603,-0.126302,0.015936,-0.105048,0.165758,0.015926,-0.080490,-0.133416,0.029900
0.081909,0.028072,0.170174,0.268701,0.138185,0.165165,0.274947,-0.070703,0.174726,-0.111130,0.126847,0.165622,-0.104883,-0.082041,0.175183,0.232924,0.175805,0.015978,0.179949,-0.126328,0.015969,-0.104688,0.165706,0.015923,-0.065463,-0.132978,0.031030
0.085747,0.027769,0.170659,0.272548,0.137876,0.165891,0.278777,-0.071036,0.174920,-0.107283,0.126574,0.166398,-0.101055,-0.082338,0.175427,0.233362,0.175742,0.016000,0.180290,-0.126354,0.015986,-0.104356,0.165669,0.015904,-0.051057,-0.132639,0.030165
0.089550,0.027422,0.171402,0.276360,0.137536,0.167143,0.282572,-0.071402,0.175577,-0.103473,0.126246,0.167228,-0.097261,-0.082692,0.175661,0.233802,0.175677,0.016010,0.180622,-0.126381,0.015997,-0.104044,0.165627,0.015878,-0.038689,-0.132411,0.028156
0.093352,0.027016,0.172155,0.280162,0.137154,0.168615,0.286372,-0.071809,0.176375,-0.099669,0.125841,0.167934,-0.093459,-0.083123,0.175694,0.234227,0.175623,0.016009,0.180950,-0.126400,0.015994,-0.103734,0.165574,0.015854,-0.028723,-0.132307,0.024724
0.097145,0.026466,0.172635,0.283954,0.136632,0.170007,0.290162,-0.072360,0.176947,-0.095873,0.125293,0.168323,-0.089665,-0.083700,0.175263,0.234658,0.175549,0.015987,0.181289,-0.126435,0.015984,-0.103425,0.165500,0.015836,-0.021362,-0.132345,0.019301
