0.012106,-0.007978,0.361022,0.207083,0.086658,0.369345,0.196360,-0.122252,0.366787,-0.172148,0.106295,0.355258,-0.182871,-0.102615,0.352700,0.229224,0.133455,0.171689,0.198450,-0.165406,0.165389,-0.123021,0.151997,0.133936,-0.167404,-0.146461,0.151784
0.019493,-0.012096,0.358700,0.215873,0.079425,0.368708,0.201908,-0.129271,0.364712,-0.162922,0.105078,0.352687,-0.176886,-0.103617,0.348692,0.224233,0.128701,0.145366,0.190544,-0.169779,0.140602,-0.132109,0.153055,0.118727,-0.136482,-0.147399,0.114629
0.027716,-0.016144,0.351569,0.224515,0.074281,0.363175,0.209422,-0.134332,0.359017,-0.153991,0.102045,0.344120,-0.169083,-0.106569,0.339963,0.219212,0.125057,0.121580,0.170461,-0.172392,0.123207,-0.130585,0.150656,0.106945,-0.134223,-0.149521,0.081667
0.035603,-0.020140,0.339949,0.232707,0.069379,0.353270,0.216679,-0.139166,0.349180,-0.145474,0.098887,0.330718,-0.161502,-0.109658,0.326628,0.213342,0.121485,0.096997,0.159874,-0.175682,0.108951,-0.124917,0.147500,0.096134,-0.138349,-0.151636,0.051529
0.042984,-0.024122,0.324123,0.240432,0.064323,0.339378,0.223312,-0.144132,0.335119,-0.137344,0.095887,0.313126,-0.154464,-0.112568,0.308867,0.206685,0.118230,0.069062,0.163528,-0.179929,0.095052,-0.117954,0.144580,0.084387,-0.144723,-0.153152,0.023599
0.050390,-0.026501,0.307541,0.249703,0.058281,0.318833,0.228621,-0.149829,0.315619,-0.127840,0.096827,0.299463,-0.148923,-0.111283,0.296249,0.200760,0.113241,0.039549,0.174930,-0.186397,0.077264,-0.110522,0.144265,0.072580,-0.144069,-0.153131,0.015795
0.059038,-0.027632,0.292461,0.260299,0.053112,0.296438,0.234924,-0.154529,0.294012,-0.116848,0.099266,0.290911,-0.142222,-0.108375,0.288485,0.190215,0.110746,0.015817,0.183786,-0.191309,0.057597,-0.097512,0.145361,0.062589,-0.144884,-0.150656,0.015835
0.068298,-0.030357,0.283391,0.269638,0.050217,0.286725,0.244097,-0.157385,0.282989,-0.107500,0.096670,0.283793,-0.133042,-0.110931,0.280057,0.190151,0.110671,0.015872,0.208507,-0.194546,0.046289,-0.073525,0.142313,0.060215,-0.143789,-0.150652,0.015710
0.078079,-0.033714,0.277796,0.279433,0.046806,0.281598,0.253861,-0.160755,0.276184,-0.097703,0.093326,0.279408,-0.123274,-0.114234,0.273995,0.190588,0.110489,0.015942,0.237536,-0.198348,0.038280,-0.042916,0.138111,0.059879,-0.142765,-0.150909,0.015838
0.088459,-0.037468,0.273004,0.289831,0.043011,0.276696,0.264226,-0.164486,0.269323,-0.087308,0.089550,0.276685,-0.112913,-0.117947,0.269312,0.191133,0.110277,0.015993,0.260305,-0.201186,0.026203,-0.013934,0.134006,0.060350,-0.141860,-0.151197,0.016015
0.099379,-0.041460,0.268291,0.300781,0.038976,0.271163,0.275098,-0.168422,0.261617,-0.076341,0.085502,0.274964,-0.102024,-0.121896,0.265418,0.191747,0.110064,0.016068,0.267231,-0.201976,0.015756,0.009796,0.130573,0.060028,-0.140994,-0.151438,0.016058
0.110218,-0.043991,0.265402,0.311620,0.036469,0.267572,0.285918,-0.170874,0.256951,-0.065482,0.082892,0.273852,-0.091184,-0.124451,0.263231,0.197464,0.109358,0.016084,0.267574,-0.202106,0.015805,0.028860,0.128325,0.053826,-0.140326,-0.151554,0.016026
0.120876,-0.044815,0.263692,0.322265,0.035696,0.264972,0.296572,-0.171665,0.254670,-0.054819,0.082035,0.272713,-0.080513,-0.125326,0.262411,0.205420,0.108392,0.016082,0.268140,-0.202132,0.015886,0.042371,0.127272,0.042720,-0.139790,-0.151591,0.015988
0.131485,-0.044418,0.261953,0.332871,0.036110,0.262407,0.307173,-0.171311,0.253413,-0.044203,0.082475,0.270493,-0.069901,-0.124946,0.261499,0.212788,0.107507,0.016077,0.268799,-0.202101,0.015960,0.051144,0.126977,0.028905,-0.139302,-0.151540,0.015934
