0.002235,-0.008366,0.340209,0.194592,0.091667,0.345999,0.189774,-0.117217,0.335566,-0.185304,0.100486,0.344852,-0.190121,-0.108398,0.334418,0.183930,0.148028,0.133855,0.186820,-0.151777,0.117513,-0.134898,0.156299,0.115484,-0.176929,-0.144087,0.131538
0.004759,-0.012330,0.330063,0.197777,0.086418,0.335903,0.191574,-0.122348,0.323952,-0.182056,0.097688,0.336174,-0.188259,-0.111078,0.324223,0.196305,0.144651,0.115017,0.145892,-0.152803,0.084086,-0.171165,0.156717,0.094982,-0.174486,-0.143470,0.087335
0.008714,-0.016209,0.315442,0.202249,0.081461,0.322232,0.194942,-0.127246,0.309873,-0.177514,0.094829,0.321012,-0.184821,-0.113878,0.308652,0.187751,0.141459,0.086948,0.104690,-0.154926,0.061343,-0.201941,0.156150,0.069270,-0.197554,-0.143497,0.047038
0.012000,-0.019876,0.296345,0.206550,0.075664,0.304326,0.197030,-0.132942,0.291767,-0.173030,0.093191,0.300923,-0.182550,-0.115415,0.288364,0.167240,0.138257,0.051517,0.088740,-0.158624,0.043350,-0.231590,0.156479,0.051178,-0.209696,-0.143350,0.015863
0.016903,-0.021338,0.277503,0.213875,0.069430,0.279559,0.198931,-0.138993,0.269489,-0.165126,0.096316,0.285518,-0.180069,-0.112107,0.275448,0.139890,0.133096,0.015839,0.080845,-0.164471,0.027865,-0.259629,0.160648,0.038465,-0.208732,-0.143125,0.015790
0.024746,-0.022267,0.264479,0.221938,0.068035,0.263049,0.206285,-0.140282,0.251936,-0.156793,0.095747,0.277022,-0.172446,-0.112570,0.265909,0.139472,0.133069,0.015716,0.066205,-0.162816,0.016071,-0.280225,0.163212,0.041825,-0.209195,-0.142115,0.015933
0.034716,-0.023627,0.260389,0.231814,0.066817,0.256764,0.216151,-0.141465,0.245010,-0.146720,0.094210,0.275769,-0.162383,-0.114071,0.264014,0.139919,0.132978,0.015770,0.068874,-0.163119,0.016070,-0.275275,0.162129,0.052490,-0.208576,-0.142239,0.015780
0.047105,-0.025280,0.263679,0.244106,0.065302,0.258526,0.228468,-0.142956,0.246339,-0.134259,0.092396,0.281018,-0.149896,-0.115862,0.268832,0.141004,0.132894,0.015946,0.094036,-0.165041,0.016028,-0.238037,0.159359,0.050056,-0.208461,-0.142312,0.015768
0.061594,-0.027375,0.270755,0.258642,0.063128,0.266026,0.242926,-0.145098,0.253399,-0.119738,0.090348,0.288112,-0.135454,-0.117879,0.275484,0.142676,0.132699,0.016106,0.129320,-0.168075,0.020712,-0.176680,0.155062,0.044817,-0.208546,-0.142285,0.015939
0.076380,-0.029321,0.275728,0.273652,0.060716,0.271470,0.257493,-0.147496,0.259179,-0.104733,0.088855,0.292277,-0.120893,-0.119358,0.279986,0.165835,0.129836,0.015909,0.171364,-0.172547,0.023201,-0.110191,0.149522,0.045330,-0.205538,-0.142983,0.017902
0.090855,-0.031359,0.276712,0.288969,0.056815,0.272562,0.270894,-0.151286,0.261083,-0.089185,0.088569,0.292342,-0.107260,-0.119533,0.280863,0.196035,0.124742,0.015765,0.208946,-0.178323,0.020472,-0.056159,0.144858,0.048184,-0.189582,-0.143657,0.019523
0.105724,-0.033935,0.274831,0.305133,0.051315,0.271651,0.284040,-0.156479,0.259750,-0.072592,0.088610,0.289912,-0.093684,-0.119184,0.278010,0.214040,0.120948,0.016228,0.241354,-0.183922,0.015639,-0.015931,0.142439,0.048568,-0.168958,-0.142292,0.015974
0.121353,-0.035975,0.271570,0.320981,0.048781,0.269091,0.299390,-0.158915,0.256404,-0.056683,0.086964,0.286735,-0.078275,-0.120731,0.274048,0.221070,0.120353,0.016878,0.242201,-0.184067,0.016053,0.018289,0.139730,0.044771,-0.164901,-0.141743,0.016003
0.136629,-0.036816,0.267886,0.336256,0.047961,0.266100,0.314749,-0.159771,0.253876,-0.041491,0.086140,0.281895,-0.062998,-0.121592,0.269671,0.238291,0.118519,0.017215,0.243193,-0.184133,0.015930,0.046145,0.137428,0.033948,-0.163627,-0.142015,0.015939
0.151591,-0.036346,0.263510,0.351213,0.048460,0.263806,0.329907,-0.159378,0.253124,-0.026724,0.086685,0.273895,-0.048031,-0.121153,0.263213,0.266308,0.115505,0.018794,0.244309,-0.184154,0.015814,0.058279,0.136988,0.015735,-0.155175,-0.143186,0.015517
