0.002819,-0.008050,0.337160,0.194961,0.092479,0.341219,0.190594,-0.116493,0.332485,-0.184956,0.100393,0.341834,-0.189323,-0.108579,0.333101,0.183294,0.146015,0.154767,0.191070,-0.154405,0.150703,-0.139005,0.153453,0.137962,-0.183647,-0.146232,0.142513
0.005248,-0.011766,0.323450,0.198143,0.087356,0.326152,0.192175,-0.121516,0.316085,-0.181679,0.097984,0.330815,-0.187647,-0.110889,0.320748,0.178627,0.141649,0.155718,0.152586,-0.156928,0.129807,-0.149781,0.152710,0.120909,-0.186822,-0.147003,0.125073
0.007818,-0.015432,0.306857,0.201462,0.082253,0.307686,0.193844,-0.126569,0.297679,-0.178208,0.095704,0.316035,-0.185826,-0.113118,0.306028,0.176135,0.136462,0.145918,0.114679,-0.160130,0.108148,-0.172718,0.151034,0.107401,-0.191039,-0.148036,0.088496
0.008934,-0.019187,0.287693,0.203669,0.076308,0.287260,0.193622,-0.132398,0.276991,-0.175754,0.094024,0.298395,-0.185801,-0.114682,0.288126,0.182347,0.130879,0.124920,0.103359,-0.163747,0.076505,-0.185930,0.150785,0.080643,-0.185800,-0.148731,0.054221
0.008021,-0.022687,0.264051,0.203934,0.070343,0.261889,0.191190,-0.138255,0.252451,-0.175147,0.092881,0.275651,-0.187892,-0.115717,0.266213,0.181658,0.125165,0.087739,0.130965,-0.170877,0.047363,-0.177007,0.148507,0.056156,-0.174691,-0.151311,0.027639
0.007341,-0.025399,0.236501,0.204627,0.064604,0.232155,0.188574,-0.143778,0.223000,-0.173892,0.092979,0.250002,-0.189944,-0.115403,0.240847,0.166253,0.121635,0.039902,0.161122,-0.178665,0.026640,-0.156499,0.146743,0.034325,-0.172505,-0.152487,0.015782
0.010147,-0.025886,0.209788,0.207971,0.062553,0.200537,0.190026,-0.145681,0.191517,-0.169732,0.093910,0.228059,-0.187677,-0.114324,0.219039,0.152344,0.121004,0.015919,0.162507,-0.181362,0.015866,-0.145994,0.146717,0.015861,-0.171245,-0.152606,0.015998
0.017452,-0.026401,0.193907,0.215122,0.062190,0.182979,0.197203,-0.146019,0.173356,-0.162299,0.093217,0.214457,-0.180218,-0.114991,0.204834,0.152530,0.120961,0.015997,0.162482,-0.181420,0.015919,-0.144765,0.146549,0.015967,-0.170015,-0.152798,0.015776
0.030307,-0.027045,0.188517,0.228005,0.061494,0.177677,0.210053,-0.146721,0.168265,-0.149439,0.092631,0.208770,-0.167391,-0.115585,0.199358,0.153620,0.120880,0.016017,0.163561,-0.181494,0.015978,-0.143538,0.146511,0.015771,-0.168661,-0.152845,0.015855
0.046280,-0.027540,0.187183,0.244043,0.060886,0.176618,0.226060,-0.147367,0.168160,-0.133500,0.092287,0.206206,-0.151483,-0.115967,0.197748,0.178060,0.118479,0.023017,0.165164,-0.181575,0.015736,-0.142205,0.146430,0.015768,-0.167361,-0.152862,0.015785
0.062614,-0.028286,0.185472,0.260440,0.060049,0.175320,0.242429,-0.148228,0.167532,-0.117200,0.091656,0.203412,-0.135211,-0.116621,0.195623,0.221673,0.114218,0.037203,0.166767,-0.181669,0.015971,-0.140902,0.146375,0.015745,-0.157812,-0.153586,0.015587
0.078705,-0.029262,0.182328,0.276560,0.059029,0.172359,0.258533,-0.149260,0.164907,-0.101123,0.090737,0.199749,-0.119150,-0.117552,0.192298,0.261951,0.110190,0.053616,0.168318,-0.181774,0.015998,-0.139617,0.146294,0.015901,-0.132792,-0.155700,0.015635
0.094682,-0.030165,0.177851,0.292540,0.058088,0.167610,0.274487,-0.150212,0.160535,-0.085124,0.089882,0.195167,-0.103176,-0.118417,0.188093,0.288368,0.107759,0.059756,0.169820,-0.181873,0.015855,-0.138363,0.146228,0.015988,-0.091120,-0.159256,0.015785
0.110596,-0.030660,0.172001,0.308376,0.057607,0.160470,0.290350,-0.150723,0.154263,-0.069158,0.089403,0.189738,-0.087185,-0.118926,0.183531,0.297805,0.107666,0.042863,0.171346,-0.181941,0.015832,-0.136921,0.146084,0.015980,-0.032905,-0.164267,0.015861
0.125995,-0.030604,0.164015,0.323118,0.058544,0.148649,0.306062,-0.149918,0.144492,-0.054073,0.088709,0.183538,-0.071129,-0.119753,0.179381,0.290084,0.109504,0.015924,0.172710,-0.182054,0.015879,-0.126107,0.143558,0.015827,0.031258,-0.170574,0.020576
0.140076,-0.031508,0.155235,0.336735,0.058155,0.137159,0.320211,-0.150362,0.133638,-0.040059,0.087345,0.176831,-0.056584,-0.121172,0.173311,0.291258,0.109404,0.015964,0.194267,-0.184047,0.019155,-0.099194,0.140349,0.015792,0.076901,-0.174816,0.023314
0.153714,-0.033545,0.146174,0.350400,0.056185,0.128727,0.333798,-0.152292,0.123586,-0.026370,0.085201,0.168763,-0.042971,-0.123276,0.163622,0.292807,0.109164,0.015789,0.230110,-0.187210,0.024924,-0.062833,0.137484,0.015815,0.085531,-0.175470,0.015745
0.167372,-0.035071,0.138768,0.364144,0.054672,0.122402,0.347498,-0.153775,0.116293,-0.012754,0.083633,0.161243,-0.029401,-0.124815,0.155134,0.294475,0.108969,0.015974,0.266432,-0.190389,0.030092,-0.026888,0.134639,0.015749,0.086716,-0.175623,0.015937
0.181430,-0.035722,0.134287,0.378317,0.053979,0.119105,0.361721,-0.154488,0.113532,0.001138,0.083044,0.155042,-0.015457,-0.125422,0.149469,0.296117,0.108890,0.015958,0.299680,-0.193096,0.036382,0.008063,0.131832,0.015554,0.088018,-0.175701,0.015988
0.195989,-0.035860,0.131862,0.392985,0.053822,0.118054,0.376549,-0.154693,0.114034,0.015428,0.082972,0.149690,-0.001008,-0.125542,0.145670,0.297680,0.108905,0.015785,0.329300,-0.195200,0.043112,0.041777,0.129067,0.016251,0.089462,-0.175771,0.015900
0.210879,-0.035951,0.130713,0.408015,0.053643,0.118394,0.391648,-0.154903,0.116082,0.030110,0.083002,0.145344,0.013744,-0.125544,0.143033,0.299188,0.108912,0.015866,0.357925,-0.197122,0.050501,0.071822,0.126706,0.020314,0.091002,-0.175789,0.015744
0.226127,-0.036169,0.130542,0.423390,0.053347,0.119808,0.407062,-0.155214,0.119055,0.045191,0.082876,0.142028,0.028863,-0.125685,0.141276,0.300653,0.108920,0.015885,0.385598,-0.198900,0.057409,0.101508,0.124476,0.025581,0.092608,-0.175812,0.015698
0.241714,-0.036584,0.130945,0.439099,0.052848,0.121877,0.422758,-0.155712,0.122417,0.060669,0.082544,0.139472,0.044329,-0.126016,0.140013,0.302078,0.108899,0.015959,0.411598,-0.200589,0.060072,0.137338,0.121844,0.030249,0.094283,-0.175841,0.015947
0.257504,-0.037530,0.131113,0.454999,0.051802,0.123586,0.438572,-0.156749,0.124594,0.076437,0.081690,0.137632,0.060009,-0.126862,0.138641,0.303490,0.108807,0.015965,0.435534,-0.202448,0.053066,0.183378,0.118361,0.035195,0.096029,-0.175884,0.016014
0.273280,-0.039154,0.129931,0.470731,0.050316,0.122911,0.454423,-0.158247,0.123194,0.092138,0.079939,0.136668,0.075829,-0.128624,0.136951,0.304803,0.108734,0.015839,0.453730,-0.203908,0.029769,0.233014,0.114384,0.042414,0.097840,-0.176098,0.015926
0.288210,-0.040761,0.127001,0.485454,0.049052,0.118674,0.469480,-0.159537,0.118355,0.106940,0.078015,0.135648,0.090965,-0.130574,0.135328,0.317405,0.107663,0.015788,0.455841,-0.203918,0.015927,0.271552,0.111134,0.042481,0.099604,-0.176636,0.015791
0.302809,-0.041190,0.124268,0.499692,0.049266,0.114476,0.484498,-0.159373,0.116335,0.121120,0.076993,0.132201,0.105926,-0.131646,0.134060,0.369111,0.103474,0.016401,0.457561,-0.203879,0.015905,0.274060,0.110391,0.015903,0.101164,-0.177924,0.015893
0.318213,-0.041090,0.121966,0.515108,0.049233,0.111230,0.499881,-0.159375,0.115166,0.136544,0.077195,0.128766,0.121317,-0.131413,0.132702,0.420353,0.100017,0.020580,0.459535,-0.203881,0.015954,0.275394,0.110510,0.015910,0.102987,-0.177858,0.015916
0.333331,-0.041493,0.121242,0.530238,0.048724,0.109858,0.514969,-0.159855,0.114981,0.151693,0.076868,0.127503,0.136424,-0.131711,0.132627,0.470236,0.096807,0.032725,0.461462,-0.203953,0.016073,0.276786,0.110552,0.015766,0.110307,-0.178256,0.015712
0.348458,-0.042325,0.121515,0.545408,0.047887,0.110856,0.530137,-0.160680,0.116416,0.166779,0.076030,0.126615,0.151508,-0.132538,0.132174,0.509107,0.094431,0.047005,0.463336,-0.204059,0.015812,0.278248,0.110504,0.015863,0.126201,-0.179377,0.015716
0.363453,-0.043530,0.122253,0.560485,0.046676,0.113181,0.545159,-0.161894,0.118509,0.181746,0.074833,0.125997,0.166421,-0.133737,0.131326,0.537464,0.092548,0.058126,0.465062,-0.204219,0.015820,0.279769,0.110406,0.015956,0.147584,-0.180892,0.015797
0.378334,-0.045077,0.123237,0.575473,0.045083,0.116279,0.560025,-0.163498,0.120771,0.196643,0.073343,0.125704,0.181195,-0.135237,0.130195,0.560044,0.090731,0.066155,0.466623,-0.204423,0.015895,0.281365,0.110289,0.015882,0.171036,-0.182498,0.017444
0.393196,-0.046762,0.124432,0.590434,0.043316,0.119485,0.574837,-0.165274,0.122892,0.211555,0.071751,0.125972,0.195958,-0.136839,0.129379,0.579778,0.088916,0.071718,0.468077,-0.204620,0.015976,0.283086,0.110183,0.015612,0.193741,-0.184015,0.021684
0.408141,-0.048427,0.125886,0.605437,0.041593,0.122404,0.589744,-0.167004,0.124840,0.226538,0.070150,0.126932,0.210846,-0.138446,0.129367,0.598164,0.087157,0.074070,0.469504,-0.204812,0.015883,0.284853,0.110049,0.015909,0.216952,-0.185696,0.025834
0.423238,-0.049896,0.127552,0.620570,0.040074,0.125033,0.604810,-0.168523,0.126871,0.241666,0.068731,0.128232,0.225905,-0.139867,0.130071,0.615633,0.085545,0.070200,0.470900,-0.204965,0.015850,0.286586,0.109929,0.015986,0.244546,-0.187761,0.027464
0.438693,-0.050910,0.129229,0.636055,0.039005,0.127053,0.620234,-0.169586,0.129115,0.257152,0.067766,0.129343,0.241331,-0.140825,0.131405,0.632212,0.084191,0.057423,0.472256,-0.205063,0.015973,0.288460,0.109852,0.015902,0.281411,-0.190484,0.026538
0.454841,-0.051149,0.130618,0.652266,0.038595,0.127385,0.636292,-0.169962,0.131051,0.273389,0.067663,0.130185,0.257416,-0.140894,0.133851,0.644752,0.083136,0.034982,0.473598,-0.205114,0.015964,0.290436,0.109937,0.015845,0.330568,-0.193963,0.027161
0.471330,-0.050777,0.131129,0.668719,0.038846,0.124343,0.652745,-0.169645,0.130739,0.289914,0.068090,0.131519,0.273940,-0.140401,0.137914,0.645368,0.082912,0.015851,0.475006,-0.205153,0.015939,0.292425,0.109953,0.015836,0.386071,-0.197773,0.034371
