0.015245,0.018459,0.361202,0.204778,0.123903,0.360789,0.205500,-0.084967,0.349072,-0.175010,0.121886,0.373332,-0.174287,-0.086984,0.361616,0.182865,0.181605,0.142300,0.210757,-0.120513,0.171554,-0.174738,0.177738,0.189187,-0.172168,-0.122011,0.174654
0.022213,0.028111,0.358731,0.210730,0.135319,0.355731,0.213174,-0.073457,0.342634,-0.168748,0.129678,0.374829,-0.166304,-0.079098,0.361732,0.202864,0.194439,0.137823,0.216754,-0.107118,0.153912,-0.142722,0.189121,0.158107,-0.124133,-0.110845,0.149707
0.029188,0.037903,0.351130,0.216209,0.147633,0.346278,0.221298,-0.061061,0.332660,-0.162922,0.136867,0.369601,-0.157833,-0.071828,0.355982,0.222317,0.207438,0.130278,0.228225,-0.094245,0.145594,-0.107184,0.198482,0.144392,-0.100522,-0.102212,0.144836
0.036661,0.047729,0.339339,0.222142,0.159973,0.333043,0.229934,-0.048630,0.319301,-0.156612,0.144089,0.359377,-0.148819,-0.064514,0.345635,0.236272,0.220302,0.117174,0.236804,-0.081799,0.134801,-0.078281,0.207418,0.134379,-0.084762,-0.094056,0.138516
0.044807,0.057568,0.323636,0.228864,0.172075,0.316406,0.239123,-0.036401,0.302369,-0.149509,0.151536,0.344904,-0.139249,-0.056940,0.330867,0.241969,0.233075,0.097384,0.238218,-0.069556,0.116753,-0.056365,0.216832,0.120583,-0.070469,-0.085411,0.126622
0.053484,0.067417,0.303803,0.236256,0.183929,0.296033,0.248700,-0.024383,0.281341,-0.141732,0.159217,0.326265,-0.129288,-0.049095,0.311572,0.241477,0.245518,0.074393,0.233567,-0.057719,0.094023,-0.039987,0.226736,0.102291,-0.056150,-0.076186,0.110484
0.062342,0.077309,0.279928,0.243908,0.195658,0.271657,0.258354,-0.012476,0.256282,-0.133671,0.167093,0.303574,-0.119224,-0.041041,0.288198,0.238793,0.257405,0.049397,0.226877,-0.046412,0.067698,-0.027085,0.236692,0.079971,-0.041967,-0.066755,0.090476
0.071178,0.087231,0.252342,0.251537,0.207352,0.243246,0.267935,-0.000619,0.227636,-0.125578,0.175081,0.277049,-0.109180,-0.032891,0.261438,0.236574,0.268535,0.021507,0.221586,-0.035690,0.037095,-0.015909,0.246248,0.053210,-0.028848,-0.057562,0.065421
0.079819,0.095852,0.222540,0.260370,0.215585,0.212213,0.276603,0.007341,0.200561,-0.116965,0.184363,0.244519,-0.100732,-0.023881,0.232868,0.236472,0.270366,0.015881,0.221909,-0.032269,0.016259,-0.002743,0.251566,0.018613,-0.020040,-0.052302,0.037219
0.086170,0.100643,0.196747,0.267134,0.220127,0.192631,0.283603,0.011750,0.184121,-0.111263,0.189536,0.209372,-0.094793,-0.018841,0.200862,0.236112,0.270530,0.015736,0.222090,-0.031876,0.016023,-0.001151,0.251771,0.015884,-0.004877,-0.049807,0.015854
0.090832,0.102329,0.179316,0.271974,0.221564,0.182751,0.288497,0.013163,0.174943,-0.106833,0.191495,0.183690,-0.090311,-0.016905,0.175882,0.236133,0.270602,0.015775,0.222375,-0.031748,0.015975,-0.000360,0.251847,0.015918,-0.004044,-0.049691,0.015746
0.094389,0.102634,0.168492,0.275441,0.221663,0.178156,0.292014,0.013284,0.169910,-0.103236,0.191985,0.167075,-0.086663,-0.016394,0.158828,0.236291,0.270604,0.015794,0.222663,-0.031773,0.016070,0.000067,0.251811,0.015947,-0.003560,-0.049750,0.015714
0.097370,0.102081,0.161813,0.278262,0.220807,0.176768,0.294815,0.012483,0.167173,-0.100075,0.191679,0.156454,-0.083522,-0.016644,0.146858,0.236492,0.270542,0.015832,0.222918,-0.031908,0.016000,0.000389,0.251774,0.015968,-0.003252,-0.049868,0.015755
