-0.016602,-0.013602,0.346140,0.171952,0.093526,0.342629,0.174799,-0.115616,0.346662,-0.208002,0.088411,0.345619,-0.205155,-0.120730,0.349651,0.149733,0.134952,0.148959,0.168714,-0.164571,0.169818,-0.200631,0.130441,0.162373,-0.193455,-0.169635,0.162894
-0.023643,-0.020277,0.335751,0.164256,0.087988,0.332092,0.168383,-0.121046,0.339316,-0.215670,0.080492,0.332185,-0.211543,-0.128542,0.339409,0.137832,0.126015,0.131365,0.154903,-0.173128,0.156164,-0.178162,0.120090,0.140395,-0.207866,-0.180788,0.141722
-0.029243,-0.027066,0.321368,0.158446,0.081579,0.318212,0.162966,-0.127378,0.327240,-0.221452,0.073245,0.315496,-0.216933,-0.135711,0.324523,0.117158,0.117429,0.115455,0.131289,-0.181642,0.140289,-0.183870,0.111120,0.120117,-0.222699,-0.190445,0.113752
-0.035213,-0.033898,0.303915,0.152649,0.074469,0.301624,0.156803,-0.134445,0.311724,-0.227230,0.066649,0.296107,-0.223076,-0.142266,0.306206,0.104864,0.109214,0.098551,0.112144,-0.190410,0.113877,-0.198714,0.102848,0.091735,-0.229497,-0.198820,0.080433
-0.042423,-0.040719,0.282936,0.145888,0.066884,0.281697,0.149110,-0.141987,0.292985,-0.233957,0.060549,0.272888,-0.230735,-0.148322,0.284176,0.096238,0.100304,0.071941,0.107277,-0.199674,0.079827,-0.205504,0.094924,0.058515,-0.226398,-0.206585,0.047177
-0.050697,-0.047529,0.257789,0.138135,0.059165,0.257685,0.140254,-0.149669,0.269872,-0.241649,0.054611,0.245707,-0.239529,-0.154223,0.257894,0.085657,0.091089,0.033664,0.116426,-0.208464,0.046698,-0.201842,0.087744,0.026343,-0.219476,-0.213696,0.015466
-0.057884,-0.052432,0.233259,0.131536,0.053207,0.232034,0.132616,-0.155758,0.241883,-0.248385,0.050894,0.224634,-0.247305,-0.158071,0.234483,0.077840,0.088239,0.015795,0.118148,-0.211980,0.015998,-0.202524,0.086781,0.015618,-0.218532,-0.213731,0.015788
-0.061974,-0.056450,0.218029,0.127428,0.049225,0.216979,0.128591,-0.159865,0.223661,-0.252538,0.046965,0.212397,-0.251375,-0.162125,0.219079,0.076876,0.087990,0.015839,0.116674,-0.212040,0.016046,-0.202365,0.086433,0.015715,-0.218009,-0.213908,0.015846
-0.063427,-0.058907,0.207915,0.125947,0.046822,0.207569,0.127173,-0.162325,0.212104,-0.254027,0.044512,0.203725,-0.252801,-0.164636,0.208261,0.076413,0.087835,0.015845,0.108768,-0.212145,0.016116,-0.212023,0.086160,0.016568,-0.217624,-0.214064,0.015852
-0.063591,-0.060180,0.198042,0.125770,0.045572,0.197705,0.127031,-0.163596,0.201121,-0.254213,0.043237,0.194962,-0.252952,-0.165932,0.198378,0.076070,0.087760,0.015875,0.099976,-0.212236,0.016165,-0.216634,0.085996,0.015883,-0.217212,-0.214153,0.015906
-0.063408,-0.060965,0.187551,0.125946,0.044801,0.187449,0.127223,-0.164378,0.190178,-0.254038,0.042449,0.184925,-0.252762,-0.166730,0.187653,0.075767,0.087711,0.015888,0.094868,-0.212298,0.016296,-0.211775,0.085960,0.016180,-0.216812,-0.214205,0.015932
-0.063110,-0.061555,0.176989,0.126233,0.044228,0.176952,0.127533,-0.164956,0.179144,-0.253753,0.041846,0.174834,-0.252454,-0.167338,0.177026,0.075502,0.087680,0.015894,0.094641,-0.212324,0.015902,-0.205898,0.085932,0.015951,-0.216448,-0.214256,0.015934
-0.062717,-0.061928,0.166967,0.126625,0.043857,0.167046,0.127927,-0.165331,0.168895,-0.253362,0.041475,0.165039,-0.252060,-0.167713,0.166888,0.075318,0.087655,0.015892,0.098150,-0.212322,0.015747,-0.200012,0.085941,0.015855,-0.216119,-0.214276,0.015920
-0.062340,-0.062174,0.158066,0.127003,0.043611,0.158168,0.128305,-0.165579,0.159798,-0.252985,0.041231,0.156333,-0.251683,-0.167958,0.157963,0.075210,0.087632,0.015894,0.102129,-0.212317,0.015742,-0.194808,0.085950,0.015707,-0.215864,-0.214295,0.015906
-0.062084,-0.062343,0.150411,0.127256,0.043447,0.150430,0.128565,-0.165744,0.151905,-0.252733,0.041058,0.148917,-0.251424,-0.168132,0.150392,0.075140,0.087624,0.015889,0.104777,-0.212305,0.015718,-0.190741,0.085960,0.015904,-0.215681,-0.214310,0.015813
-0.061993,-0.062472,0.143934,0.127348,0.043317,0.143575,0.128659,-0.165875,0.144939,-0.252644,0.040930,0.142930,-0.251333,-0.168261,0.144294,0.075099,0.087608,0.015887,0.105809,-0.212312,0.015760,-0.188237,0.085957,0.015849,-0.215549,-0.214327,0.015806
