-0.019047,0.009960,0.363459,0.168192,0.119409,0.361594,0.173455,-0.089631,0.355356,-0.211549,0.109552,0.371563,-0.206286,-0.099489,0.365325,0.163198,0.170142,0.181512,0.152650,-0.130178,0.172338,-0.239342,0.158937,0.217407,-0.206878,-0.140051,0.199874
-0.026651,0.014933,0.365465,0.159896,0.125562,0.363928,0.166437,-0.083379,0.355834,-0.219740,0.113244,0.375097,-0.213199,-0.095697,0.367003,0.187782,0.179294,0.174129,0.177939,-0.122445,0.198888,-0.257374,0.163591,0.219730,-0.226378,-0.134304,0.178260
-0.032038,0.019852,0.362765,0.154715,0.130142,0.362025,0.160831,-0.078693,0.351284,-0.224907,0.118396,0.374247,-0.218791,-0.090439,0.363506,0.166953,0.186821,0.152224,0.186612,-0.116692,0.219552,-0.270891,0.172456,0.182202,-0.244516,-0.125931,0.153699
-0.037239,0.024857,0.356072,0.149796,0.134670,0.355713,0.155344,-0.074089,0.343314,-0.229822,0.123802,0.368829,-0.224274,-0.084957,0.356430,0.133810,0.193418,0.126279,0.181413,-0.111020,0.209927,-0.273228,0.182202,0.132988,-0.243575,-0.116381,0.110021
-0.043128,0.029917,0.345000,0.143990,0.139588,0.345155,0.149373,-0.069102,0.331595,-0.235629,0.128936,0.358405,-0.230246,-0.079755,0.344845,0.104250,0.199890,0.102516,0.175480,-0.104842,0.190811,-0.263593,0.191265,0.089249,-0.239096,-0.107861,0.072709
-0.049786,0.035067,0.329700,0.137158,0.145028,0.330932,0.142925,-0.063617,0.316845,-0.242496,0.133750,0.342555,-0.236730,-0.074895,0.328467,0.081502,0.206169,0.077555,0.170639,-0.098015,0.162712,-0.252008,0.198275,0.057950,-0.240954,-0.101301,0.042906
-0.056634,0.040169,0.310367,0.130142,0.150360,0.314061,0.136332,-0.058217,0.299159,-0.249600,0.138554,0.321575,-0.243410,-0.070023,0.306673,0.062441,0.212871,0.049046,0.162022,-0.090402,0.122262,-0.253205,0.204698,0.032330,-0.251480,-0.095261,0.018528
-0.062543,0.045988,0.291912,0.124146,0.156323,0.288098,0.130119,-0.052495,0.276957,-0.255205,0.144471,0.306868,-0.249232,-0.064346,0.295727,0.042849,0.214055,0.015851,0.145887,-0.087074,0.080088,-0.257905,0.205447,0.015974,-0.251009,-0.094988,0.015656
-0.064337,0.049099,0.279600,0.121400,0.159926,0.263461,0.127427,-0.048979,0.254137,-0.256101,0.147177,0.305063,-0.250073,-0.061728,0.295738,0.040885,0.214177,0.015695,0.114640,-0.085644,0.047620,-0.257748,0.205550,0.015911,-0.251080,-0.094768,0.015626
-0.064826,0.050186,0.270431,0.119834,0.161344,0.246232,0.125949,-0.047582,0.237455,-0.255601,0.147954,0.303407,-0.249486,-0.060972,0.294629,0.039865,0.214191,0.015869,0.086499,-0.085709,0.034248,-0.246752,0.205516,0.022688,-0.250978,-0.094806,0.015670
-0.064569,0.051138,0.261618,0.118821,0.162530,0.229975,0.124977,-0.046413,0.221650,-0.254114,0.148689,0.301586,-0.247958,-0.060254,0.293261,0.039102,0.214216,0.015927,0.075875,-0.086096,0.039198,-0.213940,0.206306,0.027322,-0.250780,-0.094782,0.015637
-0.063213,0.052605,0.252651,0.118813,0.164087,0.214193,0.125013,-0.044888,0.206746,-0.251439,0.150097,0.298557,-0.245240,-0.058878,0.291110,0.038557,0.214268,0.015992,0.073363,-0.086157,0.045049,-0.178455,0.207156,0.034923,-0.250452,-0.094714,0.015627
-0.060336,0.054510,0.243420,0.120384,0.165941,0.199095,0.126664,-0.043074,0.192926,-0.247336,0.152094,0.293914,-0.241056,-0.056921,0.287744,0.038259,0.214369,0.015989,0.074591,-0.085870,0.048667,-0.154121,0.207802,0.042648,-0.249970,-0.094648,0.015676
-0.056013,0.056484,0.233731,0.123662,0.167649,0.184738,0.129905,-0.041403,0.179937,-0.241931,0.154371,0.287525,-0.235688,-0.054681,0.282725,0.038267,0.214456,0.015971,0.076758,-0.085471,0.049231,-0.141551,0.208402,0.045763,-0.249295,-0.094439,0.015744
-0.050569,0.058250,0.223462,0.128346,0.169138,0.171169,0.134588,-0.039939,0.167632,-0.235725,0.156440,0.279292,-0.229483,-0.052637,0.275756,0.038541,0.214560,0.015944,0.080272,-0.085002,0.047345,-0.136327,0.208871,0.043608,-0.248423,-0.094283,0.015875
-0.044268,0.059568,0.212669,0.134230,0.170248,0.158542,0.140497,-0.038842,0.155937,-0.229033,0.157979,0.269400,-0.222766,-0.051111,0.266795,0.039049,0.214646,0.015901,0.086525,-0.084538,0.043917,-0.134777,0.209165,0.037677,-0.247395,-0.094199,0.015988
-0.037341,0.060301,0.201252,0.141132,0.170867,0.146811,0.147386,-0.038228,0.144603,-0.222068,0.158830,0.257900,-0.215814,-0.050265,0.255692,0.039775,0.214691,0.015861,0.094937,-0.084148,0.038343,-0.134170,0.209338,0.030081,-0.246233,-0.094116,0.015977
