-0.009541,0.008904,0.345354,0.181648,0.111245,0.341584,0.179245,-0.097790,0.349525,-0.198327,0.115597,0.341182,-0.200729,-0.093438,0.349123,0.136907,0.148483,0.110914,0.158315,-0.151189,0.134898,-0.155369,0.151755,0.108614,-0.178866,-0.146665,0.151940
-0.012543,0.012894,0.335843,0.179175,0.114259,0.332605,0.175687,-0.094795,0.339582,-0.200772,0.120583,0.332104,-0.204260,-0.088472,0.339080,0.157855,0.151770,0.083099,0.155103,-0.147407,0.115639,-0.189074,0.157469,0.080398,-0.192949,-0.141545,0.117264
-0.012508,0.016914,0.320827,0.179982,0.116846,0.319289,0.174867,-0.092160,0.326697,-0.199884,0.125988,0.314956,-0.204998,-0.083018,0.322364,0.142158,0.154030,0.058764,0.122475,-0.144608,0.094264,-0.229021,0.162642,0.045455,-0.220786,-0.136652,0.081736
-0.012051,0.020920,0.301082,0.181109,0.119553,0.302444,0.174446,-0.089370,0.310891,-0.198548,0.131209,0.291272,-0.205210,-0.077714,0.299719,0.122334,0.155959,0.030899,0.091298,-0.141688,0.076927,-0.273717,0.168045,0.017436,-0.251707,-0.132135,0.042646
-0.010727,0.021645,0.282924,0.181881,0.121352,0.281652,0.176500,-0.087610,0.290045,-0.197954,0.130899,0.275802,-0.203335,-0.078063,0.284195,0.113612,0.157941,0.015957,0.071715,-0.139752,0.057523,-0.272799,0.167883,0.015741,-0.283884,-0.132078,0.020595
-0.005718,0.019917,0.272689,0.186884,0.119589,0.269397,0.181556,-0.089409,0.276879,-0.192992,0.129242,0.268500,-0.198321,-0.079756,0.275982,0.113217,0.157890,0.015985,0.055307,-0.140180,0.039553,-0.276612,0.167981,0.020241,-0.284119,-0.132380,0.015697
0.003113,0.018452,0.268203,0.195697,0.118137,0.264283,0.190404,-0.090891,0.270906,-0.184179,0.127794,0.265500,-0.189471,-0.081234,0.272123,0.113585,0.157837,0.016000,0.066054,-0.140648,0.036772,-0.276689,0.168027,0.025723,-0.283530,-0.132463,0.015732
0.014553,0.017159,0.268475,0.207133,0.116889,0.265647,0.201852,-0.092163,0.271477,-0.172746,0.126480,0.265472,-0.178027,-0.082572,0.271302,0.114573,0.157745,0.015905,0.092737,-0.141438,0.036639,-0.255344,0.167391,0.026757,-0.283220,-0.132523,0.015776
0.027447,0.016033,0.271234,0.220022,0.115796,0.269399,0.214749,-0.093274,0.274559,-0.159855,0.125340,0.267909,-0.165128,-0.083729,0.273069,0.115852,0.157643,0.015796,0.130010,-0.142459,0.037749,-0.209045,0.166065,0.024998,-0.283237,-0.132576,0.015884
0.039963,0.015057,0.271946,0.232704,0.114493,0.269868,0.227084,-0.094581,0.274466,-0.147159,0.124694,0.269425,-0.152778,-0.084380,0.274024,0.117340,0.157487,0.015943,0.167902,-0.143742,0.034657,-0.150990,0.164893,0.024771,-0.277731,-0.132182,0.015624
0.052185,0.013954,0.269006,0.245397,0.112447,0.265946,0.238776,-0.096607,0.270107,-0.134406,0.124515,0.267906,-0.141027,-0.084539,0.272067,0.125577,0.156747,0.015944,0.194902,-0.145606,0.023619,-0.098668,0.164008,0.023928,-0.265870,-0.131172,0.015582
0.065231,0.012642,0.263356,0.258721,0.110552,0.259316,0.251481,-0.098496,0.262609,-0.121018,0.123780,0.264104,-0.128259,-0.085269,0.267397,0.126462,0.156783,0.015963,0.200887,-0.146114,0.015864,-0.057436,0.163202,0.019139,-0.259747,-0.130158,0.015968
0.078125,0.011932,0.258521,0.271593,0.109845,0.253582,0.264367,-0.099207,0.256717,-0.108117,0.123071,0.260325,-0.115343,-0.085980,0.263460,0.135031,0.156484,0.015968,0.201479,-0.146127,0.015840,-0.049119,0.162849,0.015923,-0.251195,-0.130483,0.015655
0.090607,0.011074,0.257076,0.284064,0.108971,0.251451,0.276824,-0.100085,0.254254,-0.095610,0.122233,0.259898,-0.102851,-0.086822,0.262701,0.156585,0.155782,0.021296,0.202238,-0.146178,0.015928,-0.048193,0.162801,0.015843,-0.231159,-0.131170,0.015805
0.103691,0.009815,0.259135,0.297159,0.107715,0.253927,0.289901,-0.101349,0.256051,-0.082519,0.120979,0.262219,-0.089777,-0.088084,0.264344,0.188138,0.154724,0.032007,0.203304,-0.146262,0.015949,-0.047443,0.162736,0.015700,-0.207623,-0.131914,0.024122
0.117409,0.008183,0.263529,0.310891,0.106110,0.259546,0.303636,-0.102961,0.260738,-0.068818,0.119326,0.266320,-0.076074,-0.089745,0.267513,0.222559,0.153424,0.044021,0.204635,-0.146400,0.015857,-0.046827,0.162611,0.015634,-0.177336,-0.133049,0.032618
0.131256,0.006500,0.268475,0.324743,0.104465,0.265887,0.317509,-0.104610,0.266108,-0.054997,0.117610,0.270842,-0.062231,-0.091465,0.271062,0.259164,0.151985,0.051144,0.206062,-0.146495,0.015877,-0.046303,0.162517,0.015705,-0.140311,-0.134489,0.035484
0.144936,0.004978,0.272463,0.338420,0.102972,0.271008,0.331209,-0.106103,0.270405,-0.041338,0.116060,0.274520,-0.048549,-0.093015,0.273917,0.299879,0.150401,0.054887,0.207479,-0.146580,0.016005,-0.045824,0.162437,0.015823,-0.099151,-0.136060,0.035348
0.158394,0.003757,0.274510,0.351880,0.101756,0.273680,0.344672,-0.107317,0.272513,-0.027885,0.114832,0.276507,-0.035092,-0.094241,0.275340,0.341667,0.148801,0.055968,0.208822,-0.146679,0.015962,-0.045291,0.162364,0.015911,-0.055249,-0.137677,0.034208
0.171707,0.002926,0.273892,0.365192,0.100926,0.272987,0.357983,-0.108145,0.271522,-0.014569,0.113997,0.276262,-0.021778,-0.095074,0.274798,0.380022,0.147436,0.052738,0.210020,-0.146730,0.015845,-0.044653,0.162336,0.015977,-0.009482,-0.139277,0.032369
0.184944,0.002525,0.270135,0.378429,0.100511,0.268228,0.371197,-0.108559,0.266789,-0.001309,0.113610,0.273480,-0.008541,-0.095460,0.272041,0.411234,0.146397,0.044062,0.210987,-0.146769,0.015762,-0.043291,0.162312,0.015954,0.035230,-0.140797,0.031437
0.198448,0.002670,0.263458,0.391888,0.100689,0.259619,0.384684,-0.108385,0.258546,0.012212,0.113725,0.268370,0.005009,-0.095348,0.267297,0.429728,0.146063,0.025660,0.214459,-0.146751,0.015819,-0.041436,0.162347,0.015982,0.073266,-0.141956,0.029332
0.212082,0.002262,0.256185,0.405510,0.100271,0.251605,0.398290,-0.108802,0.250494,0.025873,0.113326,0.261876,0.018654,-0.095746,0.260765,0.430544,0.146135,0.016017,0.222134,-0.146950,0.015800,-0.040250,0.162394,0.015888,0.099056,-0.142737,0.022963
0.225536,0.000992,0.251016,0.418984,0.099015,0.247727,0.411774,-0.110053,0.245938,0.039299,0.112037,0.256095,0.032089,-0.097031,0.254306,0.431058,0.146061,0.015885,0.244875,-0.147806,0.015679,-0.039299,0.162282,0.015895,0.107236,-0.143061,0.015918
0.238937,0.000626,0.249268,0.432373,0.098679,0.246243,0.425201,-0.110391,0.244532,0.052674,0.111642,0.254003,0.045501,-0.097428,0.252293,0.431752,0.146062,0.015980,0.266235,-0.148566,0.018393,-0.034534,0.162060,0.015806,0.108399,-0.143130,0.015875
0.252254,0.001343,0.250294,0.445703,0.099365,0.247042,0.438514,-0.109710,0.246300,0.065995,0.112396,0.254287,0.058806,-0.096679,0.253546,0.432646,0.146111,0.015882,0.284763,-0.149109,0.023291,-0.017376,0.161586,0.015802,0.109289,-0.143049,0.015841
