0.009888,-0.001541,0.323234,0.199556,0.103332,0.331512,0.200175,-0.105585,0.320647,-0.180400,0.102502,0.325821,-0.179781,-0.106414,0.314956,0.220896,0.156953,0.176797,0.187866,-0.141728,0.139817,-0.201614,0.155604,0.178674,-0.172301,-0.142506,0.134260
0.016220,-0.002136,0.307133,0.205387,0.103676,0.314938,0.207026,-0.105176,0.302976,-0.174585,0.100903,0.311291,-0.172947,-0.107948,0.299328,0.234399,0.160503,0.121592,0.209167,-0.139982,0.116102,-0.176930,0.158575,0.098902,-0.134295,-0.140030,0.069898
0.024010,-0.002335,0.285578,0.212656,0.104488,0.292123,0.215326,-0.104424,0.281487,-0.167307,0.099755,0.289669,-0.164636,-0.109157,0.279033,0.225172,0.161272,0.073872,0.222616,-0.140122,0.090534,-0.133715,0.158967,0.029025,-0.114452,-0.140837,0.019942
0.031872,-0.001556,0.264664,0.220620,0.105270,0.262865,0.222837,-0.103661,0.252495,-0.159093,0.100548,0.276832,-0.156877,-0.108383,0.266463,0.208646,0.162227,0.029625,0.231792,-0.139527,0.060124,-0.125458,0.159365,0.015883,-0.113327,-0.140984,0.015705
0.041561,-0.000076,0.246887,0.229253,0.107281,0.229932,0.231306,-0.101680,0.220155,-0.148184,0.101528,0.273619,-0.146130,-0.107434,0.263842,0.199479,0.162508,0.015835,0.213369,-0.137775,0.015324,-0.099698,0.159550,0.016213,-0.112456,-0.140990,0.015603
0.051556,0.001556,0.231280,0.237951,0.109229,0.204735,0.239992,-0.099766,0.195687,-0.136881,0.102878,0.266872,-0.134840,-0.106116,0.257825,0.198946,0.162522,0.015777,0.212726,-0.137743,0.015893,-0.063527,0.159778,0.019964,-0.111294,-0.140901,0.015752
0.061962,0.003189,0.217590,0.247318,0.111015,0.185061,0.249427,-0.098016,0.176899,-0.125503,0.104394,0.258280,-0.123394,-0.104636,0.250118,0.199085,0.162625,0.015780,0.209812,-0.137616,0.015921,-0.034156,0.160035,0.021834,-0.110053,-0.140843,0.015911
0.072849,0.004456,0.204832,0.257280,0.112335,0.167567,0.259397,-0.096720,0.160060,-0.113699,0.105631,0.249603,-0.111581,-0.103424,0.242096,0.199606,0.162683,0.015760,0.210432,-0.137521,0.015894,-0.016931,0.160353,0.019561,-0.108796,-0.140760,0.016043
0.083675,0.005264,0.192776,0.267487,0.113179,0.152667,0.269614,-0.095887,0.145484,-0.102263,0.106415,0.240068,-0.100136,-0.102651,0.232884,0.200474,0.162677,0.015871,0.211365,-0.137503,0.015828,-0.011869,0.160516,0.015911,-0.107525,-0.140752,0.015980
0.093945,0.005455,0.181485,0.277879,0.113382,0.141977,0.279959,-0.095672,0.134442,-0.092070,0.106582,0.228528,-0.089990,-0.102472,0.220993,0.201549,0.162645,0.015986,0.212552,-0.137552,0.015901,-0.010571,0.160536,0.015948,-0.101955,-0.140703,0.016500
0.103870,0.005432,0.170885,0.288711,0.113355,0.135844,0.290826,-0.095675,0.127686,-0.083085,0.106539,0.214083,-0.080970,-0.102491,0.205925,0.202747,0.162649,0.016009,0.213880,-0.137578,0.015910,-0.009263,0.160511,0.015805,-0.095110,-0.140980,0.022940
0.113758,0.005409,0.160821,0.299977,0.113235,0.133666,0.302198,-0.095767,0.124834,-0.074681,0.106585,0.196809,-0.072461,-0.102416,0.187977,0.214944,0.162706,0.018141,0.215197,-0.137584,0.015967,-0.008008,0.160444,0.015616,-0.074270,-0.141214,0.029096
0.124290,0.005478,0.151385,0.311970,0.112943,0.134989,0.314208,-0.096031,0.125530,-0.065627,0.106987,0.177241,-0.063389,-0.101987,0.167781,0.244298,0.162720,0.024470,0.216379,-0.137612,0.015840,-0.006707,0.160425,0.015804,-0.045429,-0.141272,0.034752
0.135876,0.005486,0.143258,0.324514,0.112446,0.139241,0.326770,-0.096496,0.129103,-0.055019,0.107467,0.157414,-0.052763,-0.101475,0.147275,0.280790,0.162589,0.033963,0.217526,-0.137679,0.015709,-0.005344,0.160372,0.015990,-0.015824,-0.141263,0.037649
0.148258,0.005394,0.137405,0.337090,0.111826,0.144877,0.339384,-0.097075,0.133937,-0.042868,0.107863,0.140873,-0.040574,-0.101038,0.129933,0.314287,0.162444,0.042649,0.218633,-0.137730,0.015803,-0.003872,0.160349,0.015947,0.013020,-0.141060,0.036272
0.161087,0.005310,0.134121,0.349631,0.111297,0.150220,0.351971,-0.097570,0.138641,-0.029797,0.108190,0.129601,-0.027457,-0.100677,0.118022,0.339822,0.162666,0.042769,0.219723,-0.137773,0.015978,-0.002183,0.160332,0.015774,0.039277,-0.140714,0.032562
0.174263,0.005608,0.132690,0.362483,0.111271,0.153897,0.364777,-0.097599,0.142379,-0.016251,0.108814,0.123001,-0.013957,-0.100056,0.111483,0.355025,0.163592,0.029110,0.220837,-0.137737,0.016065,-0.000360,0.160427,0.015703,0.058124,-0.140080,0.026148
0.187675,0.006485,0.132606,0.375647,0.112023,0.156476,0.377846,-0.096914,0.146210,-0.002495,0.109884,0.119002,-0.000296,-0.099053,0.108735,0.355899,0.164232,0.015853,0.221936,-0.137667,0.016066,0.001532,0.160496,0.015981,0.069780,-0.139242,0.015523
0.200661,0.007660,0.136775,0.387979,0.113268,0.165059,0.390256,-0.095756,0.156779,0.011066,0.111075,0.116770,0.013343,-0.097948,0.108491,0.357291,0.164327,0.015975,0.222884,-0.137490,0.015991,0.005100,0.160494,0.015900,0.071487,-0.139135,0.015869
0.212605,0.008720,0.144935,0.398592,0.114361,0.180850,0.400946,-0.094726,0.174387,0.024263,0.112167,0.115483,0.026617,-0.096920,0.109020,0.358717,0.164482,0.016024,0.236888,-0.137169,0.016552,0.012472,0.160110,0.031317,0.073244,-0.138994,0.015969
0.224049,0.009552,0.155336,0.408118,0.115214,0.200006,0.410522,-0.093910,0.194890,0.037576,0.113014,0.115781,0.039980,-0.096110,0.110665,0.360201,0.164635,0.015807,0.260086,-0.136879,0.022077,0.025171,0.159808,0.055679,0.075060,-0.138855,0.015907
0.235218,0.010384,0.166726,0.417115,0.116161,0.219317,0.419557,-0.092990,0.215453,0.050879,0.113757,0.117999,0.053321,-0.095393,0.114136,0.361663,0.164731,0.015914,0.283467,-0.136600,0.029284,0.040712,0.159901,0.074555,0.076938,-0.138764,0.015891
0.245888,0.011177,0.178588,0.425604,0.117114,0.237925,0.428072,-0.092053,0.235100,0.063703,0.114407,0.122077,0.066172,-0.094760,0.119252,0.363083,0.164831,0.015954,0.310254,-0.136191,0.034438,0.055765,0.160221,0.088712,0.078564,-0.138673,0.015787
0.256046,0.011955,0.190567,0.433845,0.118082,0.255110,0.436319,-0.091094,0.253207,0.075774,0.115005,0.127927,0.078248,-0.094172,0.126024,0.364529,0.164894,0.015868,0.342204,-0.135701,0.037570,0.069530,0.160634,0.100736,0.079848,-0.138606,0.015929
0.265823,0.012764,0.202154,0.442181,0.119110,0.270195,0.444675,-0.090072,0.269070,0.086971,0.115600,0.135237,0.089465,-0.093582,0.134113,0.365956,0.165022,0.015921,0.379182,-0.135077,0.040267,0.081902,0.161122,0.111353,0.080757,-0.138504,0.015949
0.275463,0.013565,0.212917,0.451059,0.120142,0.282550,0.453549,-0.089043,0.282184,0.097377,0.116173,0.143650,0.099867,-0.093012,0.143284,0.367459,0.165065,0.015820,0.419967,-0.134480,0.043525,0.092892,0.161616,0.119266,0.081294,-0.138464,0.015919
0.285236,0.014580,0.222397,0.460900,0.121476,0.291367,0.463434,-0.087709,0.291853,0.107039,0.116868,0.152942,0.109573,-0.092316,0.153428,0.368927,0.165175,0.015949,0.462214,-0.133744,0.047603,0.102669,0.162197,0.122052,0.081528,-0.138429,0.015881
0.295399,0.015724,0.230340,0.471979,0.122919,0.296444,0.474528,-0.086261,0.297816,0.116270,0.117709,0.162864,0.118818,-0.091471,0.164236,0.370328,0.165296,0.015989,0.503354,-0.132970,0.052978,0.112698,0.162820,0.117127,0.081519,-0.138352,0.015877
0.306160,0.016975,0.236606,0.484336,0.124455,0.297783,0.486912,-0.084716,0.300076,0.125408,0.118667,0.173135,0.127984,-0.090504,0.175428,0.371618,0.165433,0.015930,0.540188,-0.132168,0.058156,0.126786,0.163362,0.102123,0.081343,-0.138284,0.015882
0.317661,0.018311,0.241102,0.497939,0.126002,0.295357,0.500509,-0.083156,0.298653,0.134813,0.119777,0.183550,0.137383,-0.089381,0.186847,0.372650,0.165517,0.015896,0.569063,-0.131527,0.060451,0.151516,0.163776,0.077876,0.081055,-0.138227,0.015874
0.329830,0.019691,0.243569,0.512414,0.127525,0.289135,0.515025,-0.081615,0.293377,0.144635,0.120998,0.193761,0.147246,-0.088143,0.198004,0.373442,0.165708,0.015811,0.587500,-0.130950,0.057936,0.191296,0.164188,0.053001,0.080703,-0.138131,0.015876
0.342598,0.020920,0.243842,0.527322,0.128808,0.279597,0.530034,-0.080315,0.284590,0.155162,0.122155,0.203094,0.157874,-0.086968,0.208088,0.375294,0.166003,0.015743,0.595481,-0.130561,0.048874,0.240399,0.164797,0.038525,0.080381,-0.138030,0.015848
0.355900,0.021912,0.241681,0.542427,0.129746,0.266591,0.545252,-0.079359,0.272192,0.166547,0.123183,0.211170,0.169373,-0.085923,0.216771,0.377446,0.166269,0.015761,0.594936,-0.130502,0.035373,0.284726,0.165551,0.035719,0.080079,-0.137982,0.015834
0.369537,0.022362,0.236884,0.557367,0.129993,0.250179,0.560272,-0.079105,0.256014,0.178803,0.123828,0.217755,0.181708,-0.085270,0.223590,0.380563,0.166468,0.015774,0.588212,-0.130804,0.018943,0.317603,0.166170,0.036446,0.079968,-0.137953,0.015825
0.382927,0.022591,0.229780,0.571302,0.130058,0.232398,0.574341,-0.079034,0.238402,0.191513,0.124215,0.221158,0.194552,-0.084877,0.227162,0.383164,0.166578,0.015806,0.587457,-0.130705,0.015912,0.339552,0.166511,0.035575,0.081242,-0.138054,0.016225
0.395504,0.023033,0.220788,0.583892,0.130342,0.214807,0.587037,-0.078731,0.221371,0.203971,0.124797,0.220206,0.207116,-0.084276,0.226770,0.386833,0.166611,0.015876,0.587223,-0.130653,0.015996,0.352308,0.166483,0.028342,0.088176,-0.138059,0.019184
0.407661,0.023605,0.209407,0.595836,0.130779,0.197350,0.599083,-0.078264,0.204761,0.216240,0.125475,0.214053,0.219487,-0.083569,0.221464,0.394898,0.166708,0.015895,0.587209,-0.130626,0.015988,0.354519,0.166083,0.015947,0.101443,-0.137687,0.029644
0.419254,0.024193,0.196287,0.607396,0.131094,0.181588,0.610491,-0.077922,0.189780,0.228018,0.126308,0.202795,0.231113,-0.082709,0.210986,0.409286,0.167291,0.019297,0.587447,-0.130561,0.016079,0.355765,0.166362,0.015816,0.127724,-0.136061,0.049425
0.430862,0.024498,0.183031,0.619029,0.131445,0.169005,0.622183,-0.077540,0.177953,0.239542,0.126536,0.188109,0.242695,-0.082449,0.197057,0.428074,0.167984,0.027102,0.588032,-0.130480,0.016153,0.356984,0.166429,0.015837,0.165414,-0.134872,0.062526
0.442787,0.024391,0.170463,0.631085,0.131623,0.161163,0.634336,-0.077344,0.170481,0.251238,0.126126,0.170445,0.254490,-0.082841,0.179763,0.452467,0.168810,0.037039,0.588943,-0.130435,0.016085,0.358099,0.166401,0.015946,0.206869,-0.134038,0.068620
0.455288,0.023926,0.159285,0.643622,0.131495,0.158915,0.646813,-0.077486,0.167949,0.263763,0.125337,0.150622,0.266953,-0.083643,0.159656,0.483621,0.169578,0.043903,0.590079,-0.130421,0.015932,0.359290,0.166475,0.016021,0.245977,-0.133281,0.071293
0.468559,0.023392,0.150230,0.656230,0.131467,0.162094,0.659443,-0.077531,0.170702,0.277675,0.124315,0.129759,0.280889,-0.084684,0.138367,0.521589,0.170061,0.044824,0.591311,-0.130455,0.015730,0.360485,0.166394,0.015945,0.279227,-0.132998,0.070508
0.482349,0.023109,0.144486,0.668364,0.131664,0.170088,0.671571,-0.077349,0.178317,0.293128,0.123568,0.110655,0.296335,-0.085446,0.118883,0.566863,0.170605,0.043262,0.592542,-0.130450,0.015794,0.361741,0.166376,0.015778,0.306846,-0.132919,0.064430
0.496078,0.023109,0.143132,0.679619,0.132053,0.181673,0.682786,-0.076970,0.189667,0.309371,0.123189,0.096598,0.312538,-0.085835,0.104591,0.614787,0.171344,0.045312,0.593716,-0.130454,0.015899,0.363311,0.166400,0.015691,0.331782,-0.132928,0.054991
0.509125,0.023369,0.145893,0.690022,0.132669,0.194586,0.693213,-0.076356,0.202530,0.325037,0.123093,0.089256,0.328228,-0.085931,0.097200,0.656881,0.172166,0.050260,0.594872,-0.130434,0.016009,0.365277,0.166408,0.015896,0.356158,-0.132970,0.045169
0.521519,0.023674,0.151301,0.700496,0.133178,0.206230,0.703724,-0.075851,0.214047,0.339313,0.123199,0.088555,0.342541,-0.085830,0.096373,0.687853,0.172604,0.049380,0.596038,-0.130409,0.015993,0.367505,0.166407,0.015982,0.378381,-0.133017,0.036124
0.533955,0.023849,0.157441,0.712214,0.133337,0.214688,0.715442,-0.075703,0.222192,0.352467,0.123402,0.092690,0.355695,-0.085638,0.100194,0.707075,0.172449,0.039369,0.597268,-0.130419,0.015883,0.369805,0.166399,0.015928,0.397144,-0.133178,0.025124
0.546635,0.024445,0.162751,0.725495,0.133763,0.218426,0.728444,-0.075266,0.226344,0.364825,0.124155,0.099158,0.367775,-0.084874,0.107076,0.712186,0.171514,0.019151,0.598390,-0.130563,0.015834,0.371747,0.166586,0.015882,0.404989,-0.133285,0.016025
0.559139,0.025620,0.168038,0.738462,0.135206,0.221658,0.741494,-0.073783,0.230545,0.376785,0.125022,0.105532,0.379816,-0.083967,0.114418,0.713428,0.171597,0.016083,0.603263,-0.130408,0.015966,0.373071,0.166848,0.020508,0.406658,-0.133259,0.015992
0.570595,0.026405,0.174954,0.749521,0.136146,0.229577,0.752558,-0.072826,0.238856,0.388631,0.125637,0.111051,0.391669,-0.083335,0.120330,0.714619,0.171654,0.015998,0.630419,-0.129979,0.016400,0.378050,0.168040,0.044784,0.408112,-0.133234,0.015870
0.581558,0.026924,0.183394,0.759828,0.136748,0.239960,0.762878,-0.072224,0.249228,0.400239,0.126072,0.117560,0.403289,-0.082900,0.126828,0.715923,0.171663,0.015724,0.663144,-0.129260,0.021917,0.389770,0.169491,0.074089,0.409337,-0.133239,0.015719
0.592396,0.027428,0.192964,0.770083,0.137299,0.251246,0.773148,-0.071678,0.260402,0.411644,0.126533,0.125526,0.414709,-0.082444,0.134683,0.717261,0.171706,0.015794,0.696174,-0.128460,0.028651,0.404072,0.170718,0.098080,0.410301,-0.133217,0.015765
0.603233,0.027969,0.203362,0.780509,0.137855,0.262857,0.783548,-0.071124,0.271979,0.422919,0.127063,0.134745,0.425957,-0.081916,0.143867,0.718622,0.171676,0.015962,0.733746,-0.127682,0.035200,0.417818,0.171685,0.116362,0.410971,-0.133222,0.015792
0.614227,0.028580,0.213884,0.791346,0.138482,0.273815,0.794388,-0.070497,0.282928,0.434066,0.127656,0.144841,0.437109,-0.081323,0.153954,0.720021,0.171700,0.016024,0.775789,-0.126770,0.042051,0.430020,0.172413,0.129189,0.411378,-0.133220,0.015805
0.625435,0.029198,0.223657,0.802851,0.139086,0.282726,0.805910,-0.069892,0.291856,0.444960,0.128288,0.155458,0.448019,-0.080691,0.164587,0.721458,0.171738,0.015952,0.819707,-0.125783,0.049348,0.440455,0.172816,0.134770,0.411535,-0.133223,0.015801
0.637024,0.029854,0.232038,0.815326,0.139674,0.288508,0.818390,-0.069300,0.297734,0.455657,0.129007,0.166342,0.458721,-0.079967,0.175568,0.722904,0.171779,0.015808,0.862730,-0.124770,0.057156,0.450368,0.172871,0.131039,0.411514,-0.133211,0.015813
0.649128,0.030571,0.238597,0.828893,0.140265,0.290489,0.831946,-0.068699,0.299951,0.466310,0.129841,0.177242,0.469363,-0.079123,0.186704,0.724166,0.171805,0.015947,0.900555,-0.123905,0.063496,0.463396,0.172530,0.116084,0.411303,-0.133211,0.015810
0.661858,0.031349,0.243186,0.843470,0.140850,0.288658,0.846507,-0.068098,0.298467,0.477208,0.130796,0.187905,0.480245,-0.078152,0.197714,0.725290,0.171838,0.016018,0.929015,-0.123337,0.065568,0.486520,0.171850,0.090200,0.411002,-0.133203,0.015808
