-0.001743,-0.001404,0.355894,0.185164,0.108466,0.349943,0.190898,-0.100629,0.346681,-0.194384,0.097822,0.365107,-0.188650,-0.111274,0.361844,0.142446,0.156233,0.127843,0.160164,-0.143420,0.120722,-0.188704,0.146794,0.150767,-0.165711,-0.152882,0.154452
-0.001463,-0.001923,0.351913,0.184058,0.110181,0.344429,0.192279,-0.098834,0.341270,-0.195205,0.094989,0.362556,-0.186984,-0.114026,0.359397,0.159610,0.158273,0.108610,0.154660,-0.142363,0.113584,-0.189411,0.144266,0.127038,-0.177385,-0.155648,0.128417
0.001060,-0.002281,0.342749,0.185849,0.111040,0.335490,0.195458,-0.097919,0.332531,-0.193337,0.093356,0.352967,-0.183728,-0.115602,0.350008,0.148943,0.158267,0.093831,0.117406,-0.143709,0.099407,-0.207008,0.141796,0.101155,-0.192189,-0.157985,0.102257
0.004105,-0.002602,0.329340,0.188594,0.111292,0.323579,0.198878,-0.097637,0.320814,-0.190669,0.092434,0.337865,-0.180385,-0.116495,0.335101,0.125540,0.157011,0.073104,0.080062,-0.145916,0.088096,-0.234756,0.139225,0.076905,-0.207856,-0.159890,0.073065
0.006130,-0.002960,0.311941,0.190398,0.111369,0.307996,0.201206,-0.097536,0.305449,-0.188945,0.091616,0.318433,-0.178137,-0.117289,0.315886,0.105052,0.155676,0.044915,0.065761,-0.147254,0.075482,-0.264166,0.136389,0.060003,-0.218463,-0.161545,0.041557
0.007149,-0.002991,0.291055,0.191389,0.111395,0.287521,0.202275,-0.097510,0.285311,-0.187978,0.091529,0.296799,-0.177092,-0.117376,0.294590,0.088152,0.154410,0.015242,0.073820,-0.147292,0.055978,-0.285592,0.134625,0.044493,-0.222779,-0.162323,0.015816
0.010641,-0.001751,0.276485,0.194757,0.112708,0.270035,0.205724,-0.096198,0.268513,-0.184442,0.092696,0.284457,-0.173475,-0.116210,0.282936,0.087080,0.154420,0.015854,0.091324,-0.146027,0.036371,-0.293467,0.134311,0.033975,-0.221503,-0.162300,0.015815
0.016630,-0.000645,0.271026,0.200669,0.113829,0.262866,0.211669,-0.095079,0.261920,-0.178409,0.093790,0.280133,-0.167409,-0.115118,0.279186,0.087141,0.154483,0.015885,0.119817,-0.144362,0.026196,-0.275237,0.135327,0.032498,-0.220953,-0.162258,0.015877
0.024782,-0.000015,0.271130,0.208834,0.114454,0.263209,0.219837,-0.094455,0.262420,-0.170273,0.094424,0.279839,-0.159270,-0.114485,0.279050,0.087854,0.154529,0.015938,0.149770,-0.142763,0.025061,-0.227319,0.137880,0.028966,-0.220673,-0.162239,0.015920
0.034271,0.000557,0.272146,0.218366,0.115000,0.264852,0.229342,-0.093911,0.264126,-0.160800,0.095025,0.280165,-0.149823,-0.113886,0.279439,0.088769,0.154568,0.016014,0.176417,-0.141379,0.026609,-0.166595,0.141105,0.029370,-0.220424,-0.162193,0.015989
0.044153,0.001041,0.270859,0.228351,0.115327,0.263704,0.239146,-0.093593,0.262910,-0.150840,0.095676,0.278808,-0.140044,-0.113244,0.278014,0.089602,0.154610,0.015996,0.198929,-0.140272,0.023485,-0.110833,0.144188,0.033086,-0.219217,-0.161850,0.016001
0.054392,0.001202,0.266919,0.238703,0.115265,0.259154,0.249230,-0.093667,0.258011,-0.140446,0.096070,0.275827,-0.129919,-0.112862,0.274685,0.090273,0.154624,0.015932,0.210472,-0.139805,0.015944,-0.068346,0.146526,0.035331,-0.217825,-0.161385,0.015940
0.064737,0.001938,0.262334,0.249007,0.116071,0.254623,0.259621,-0.092858,0.253647,-0.130146,0.096733,0.271022,-0.119533,-0.112195,0.270045,0.096722,0.154960,0.015926,0.210950,-0.139728,0.015938,-0.039402,0.147986,0.028373,-0.216672,-0.161451,0.015905
0.074709,0.003475,0.258166,0.258969,0.117690,0.251520,0.269712,-0.091234,0.251440,-0.120294,0.098184,0.264892,-0.109551,-0.110740,0.264812,0.110615,0.155663,0.015939,0.211571,-0.139643,0.015902,-0.029853,0.148440,0.015744,-0.215205,-0.161587,0.016085
0.083820,0.004345,0.256320,0.268118,0.118506,0.249762,0.278809,-0.090421,0.249990,-0.111168,0.099111,0.262651,-0.100477,-0.109816,0.262879,0.130242,0.156705,0.016094,0.212176,-0.139596,0.015860,-0.028971,0.148557,0.015888,-0.206664,-0.161029,0.015861
0.092894,0.004505,0.256778,0.277186,0.118681,0.250346,0.287886,-0.090245,0.250322,-0.102098,0.099255,0.263235,-0.091399,-0.109671,0.263211,0.155500,0.157985,0.022166,0.212863,-0.139570,0.015905,-0.028297,0.148573,0.015930,-0.193536,-0.160383,0.022820
0.102409,0.004009,0.259314,0.286705,0.118222,0.253671,0.297420,-0.090702,0.252861,-0.092602,0.098721,0.265768,-0.081886,-0.110203,0.264957,0.174952,0.158857,0.032882,0.213707,-0.139587,0.015915,-0.027741,0.148526,0.015935,-0.176517,-0.159665,0.032467
0.112202,0.003147,0.263118,0.296511,0.117390,0.258668,0.307235,-0.091527,0.256782,-0.082831,0.097821,0.269454,-0.072108,-0.111095,0.267567,0.192145,0.159503,0.041775,0.214664,-0.139615,0.015862,-0.027265,0.148474,0.015912,-0.155001,-0.158791,0.038228
