-0.003439,0.000156,0.346595,0.184046,0.109189,0.348216,0.188953,-0.099953,0.348712,-0.195831,0.100266,0.344478,-0.190924,-0.108876,0.344974,0.172877,0.153924,0.152167,0.195680,-0.145675,0.173032,-0.176101,0.145743,0.155167,-0.157175,-0.154035,0.139183
-0.004214,0.000401,0.338904,0.182125,0.111381,0.340353,0.189202,-0.097694,0.341879,-0.197630,0.098495,0.335930,-0.190554,-0.110580,0.337456,0.152737,0.154442,0.145629,0.169377,-0.145095,0.170246,-0.168630,0.143556,0.144471,-0.191974,-0.157643,0.126749
-0.004995,0.000511,0.328485,0.180636,0.112668,0.330169,0.189039,-0.096360,0.331274,-0.199030,0.097382,0.325697,-0.190627,-0.111646,0.326802,0.149457,0.155909,0.142225,0.155352,-0.144079,0.165228,-0.189552,0.142246,0.135538,-0.216738,-0.159391,0.098215
-0.007395,0.000557,0.314887,0.178001,0.113093,0.317170,0.186834,-0.095919,0.317833,-0.201624,0.097033,0.311940,-0.192790,-0.111979,0.312603,0.158273,0.157183,0.138216,0.159484,-0.143108,0.146769,-0.198857,0.142000,0.109931,-0.231387,-0.159844,0.078394
-0.011227,0.000633,0.296721,0.174204,0.113104,0.299349,0.182956,-0.095911,0.300377,-0.205410,0.097177,0.293065,-0.196658,-0.111837,0.294094,0.159321,0.157093,0.121002,0.169424,-0.142835,0.124089,-0.192004,0.142200,0.083993,-0.231896,-0.159957,0.059697
-0.015092,0.000687,0.274000,0.170346,0.113132,0.277153,0.179061,-0.095882,0.278490,-0.209245,0.097255,0.269510,-0.200530,-0.111759,0.270847,0.151164,0.156635,0.091412,0.170907,-0.142871,0.097293,-0.182724,0.142523,0.061673,-0.225137,-0.159795,0.033241
-0.018374,0.000946,0.248286,0.167267,0.113069,0.250932,0.175611,-0.095956,0.252834,-0.212360,0.097848,0.243739,-0.204016,-0.111177,0.245641,0.139978,0.155688,0.055373,0.166255,-0.143548,0.062707,-0.179005,0.142739,0.031724,-0.220962,-0.159432,0.015853
-0.018815,0.002213,0.223809,0.167155,0.113744,0.219673,0.174929,-0.095277,0.223463,-0.212559,0.099702,0.224155,-0.204785,-0.109319,0.227946,0.117789,0.153699,0.015765,0.143527,-0.145585,0.022122,-0.175566,0.142788,0.015767,-0.219910,-0.159218,0.015824
-0.014448,0.002548,0.207700,0.171389,0.113988,0.198390,0.179188,-0.095023,0.202615,-0.208085,0.100120,0.212784,-0.200286,-0.108892,0.217009,0.117177,0.153766,0.015827,0.141435,-0.145696,0.015977,-0.174699,0.142876,0.015862,-0.218862,-0.159142,0.015875
-0.005648,0.003448,0.200265,0.180213,0.114826,0.190676,0.187976,-0.094171,0.195643,-0.199272,0.101068,0.204887,-0.191509,-0.107929,0.209854,0.117733,0.153843,0.015782,0.141946,-0.145646,0.015952,-0.173682,0.143020,0.015875,-0.217847,-0.159012,0.015848
0.005904,0.004654,0.196630,0.191806,0.116083,0.188554,0.199610,-0.092888,0.194431,-0.187801,0.102196,0.198830,-0.179997,-0.106776,0.204706,0.136284,0.154926,0.025577,0.142954,-0.145527,0.015811,-0.172528,0.143120,0.015834,-0.216724,-0.158959,0.015811
0.018222,0.005249,0.193042,0.204156,0.116765,0.187212,0.211987,-0.092198,0.193346,-0.175544,0.102696,0.192738,-0.167712,-0.106267,0.198872,0.168422,0.156585,0.039294,0.144034,-0.145459,0.015794,-0.171206,0.143170,0.015944,-0.207417,-0.158636,0.015613
0.030517,0.005180,0.188210,0.216475,0.116725,0.183914,0.224285,-0.092252,0.189604,-0.163252,0.102613,0.186817,-0.155442,-0.106364,0.192507,0.198927,0.157968,0.051721,0.145038,-0.145443,0.015839,-0.169883,0.143210,0.015901,-0.186226,-0.157813,0.016190
0.042802,0.004829,0.182608,0.228771,0.116379,0.178996,0.236564,-0.092617,0.183944,-0.150960,0.102276,0.181273,-0.143168,-0.106721,0.186221,0.220720,0.158697,0.057476,0.146027,-0.145465,0.015893,-0.168583,0.143195,0.015791,-0.152936,-0.156556,0.018256
0.055224,0.004810,0.176946,0.241211,0.116339,0.173546,0.248971,-0.092667,0.178117,-0.138523,0.102288,0.175774,-0.130762,-0.106718,0.180346,0.234578,0.158968,0.053898,0.147051,-0.145491,0.015967,-0.167296,0.143214,0.015843,-0.103852,-0.154762,0.018017
