0.007950,0.008198,0.339397,0.194943,0.117767,0.331084,0.200673,-0.091269,0.337068,-0.184773,0.107664,0.341726,-0.179044,-0.101372,0.347711,0.173012,0.156085,0.101707,0.204265,-0.141853,0.155511,-0.193121,0.147496,0.152205,-0.163912,-0.151605,0.167398
0.011118,0.012257,0.328196,0.196524,0.124048,0.315226,0.204999,-0.084830,0.323151,-0.182763,0.109343,0.333241,-0.174288,-0.099535,0.341166,0.187310,0.161187,0.104168,0.199386,-0.138000,0.127514,-0.152397,0.146991,0.093291,-0.153426,-0.152392,0.125474
0.013896,0.015938,0.312386,0.198071,0.129628,0.298408,0.208686,-0.079186,0.305367,-0.180894,0.111062,0.319404,-0.170279,-0.097753,0.326364,0.198700,0.168178,0.087912,0.211156,-0.130969,0.114136,-0.134183,0.150361,0.061109,-0.154925,-0.149908,0.104281
0.016599,0.019543,0.292036,0.199829,0.134731,0.277916,0.212090,-0.074028,0.283748,-0.178893,0.113113,0.300324,-0.166632,-0.095646,0.306156,0.211298,0.175162,0.070709,0.220033,-0.124340,0.096476,-0.133543,0.153947,0.036311,-0.150535,-0.146478,0.083078
0.019229,0.023094,0.267485,0.201442,0.139898,0.253472,0.215499,-0.068768,0.258504,-0.177041,0.114957,0.276466,-0.162984,-0.093710,0.281498,0.217340,0.181507,0.044917,0.220771,-0.118534,0.069606,-0.132866,0.157219,0.016033,-0.138068,-0.143037,0.055915
0.022994,0.024387,0.242981,0.202225,0.144999,0.223740,0.220767,-0.063339,0.227779,-0.174779,0.112114,0.258183,-0.156237,-0.096224,0.262222,0.207998,0.187115,0.015552,0.208764,-0.113923,0.027766,-0.131374,0.156918,0.015933,-0.129702,-0.143902,0.035173
0.028734,0.024052,0.220260,0.207019,0.145008,0.195258,0.226065,-0.063297,0.198534,-0.168596,0.111400,0.241986,-0.149551,-0.096905,0.245262,0.206210,0.187757,0.015787,0.205466,-0.113697,0.015985,-0.130044,0.157010,0.015616,-0.126683,-0.144068,0.015844
0.036251,0.024460,0.203093,0.214408,0.145375,0.177001,0.233437,-0.062932,0.180257,-0.160935,0.111852,0.225930,-0.141906,-0.096455,0.229185,0.205898,0.187723,0.015820,0.205396,-0.113706,0.016019,-0.128650,0.157161,0.015742,-0.125290,-0.143915,0.015949
0.046597,0.025452,0.192889,0.224547,0.146301,0.165129,0.243585,-0.062002,0.168623,-0.150390,0.112905,0.217154,-0.131352,-0.095397,0.220648,0.206303,0.187774,0.015785,0.205985,-0.113641,0.016172,-0.127435,0.157274,0.015900,-0.124117,-0.143814,0.015962
0.059876,0.027149,0.188596,0.237513,0.147845,0.158280,0.256553,-0.060446,0.162391,-0.136800,0.114744,0.214802,-0.117760,-0.093547,0.218912,0.207302,0.187923,0.015965,0.207075,-0.113503,0.016175,-0.126314,0.157427,0.015947,-0.123087,-0.143688,0.015940
0.075639,0.029621,0.189717,0.253150,0.150111,0.157884,0.272184,-0.058155,0.163135,-0.120906,0.117398,0.216298,-0.101872,-0.090868,0.221550,0.208800,0.188137,0.016153,0.208623,-0.113330,0.015923,-0.125241,0.157603,0.015925,-0.122235,-0.143568,0.015939
0.093399,0.032864,0.196931,0.271119,0.153175,0.165594,0.290148,-0.055047,0.172381,-0.103350,0.120774,0.221481,-0.084321,-0.087448,0.228267,0.210733,0.188443,0.015968,0.210441,-0.113096,0.015863,-0.124331,0.157822,0.015972,-0.121717,-0.143449,0.015951
0.112804,0.037064,0.211038,0.291085,0.157230,0.182451,0.310047,-0.050926,0.191178,-0.084438,0.125053,0.230897,-0.065476,-0.083103,0.239624,0.212909,0.188799,0.015774,0.212431,-0.112838,0.016040,-0.123704,0.158144,0.015990,-0.121693,-0.143272,0.016136
0.133005,0.041641,0.229333,0.311782,0.161733,0.203685,0.330669,-0.046346,0.214221,-0.064659,0.129629,0.244444,-0.045772,-0.078451,0.254981,0.215127,0.189152,0.016023,0.219219,-0.112092,0.018016,-0.125580,0.158489,0.021185,-0.122372,-0.143198,0.016033
0.152487,0.044903,0.246572,0.332079,0.164603,0.225127,0.350250,-0.043523,0.235995,-0.045276,0.133329,0.257149,-0.027105,-0.074797,0.268017,0.217361,0.189352,0.016017,0.241557,-0.109771,0.023929,-0.129348,0.159777,0.029342,-0.117927,-0.141483,0.017679
