0.016083,-0.001984,0.333037,0.203020,0.107671,0.324589,0.208804,-0.101401,0.329065,-0.176639,0.097433,0.337009,-0.170855,-0.111639,0.341486,0.220299,0.150049,0.157466,0.200504,-0.150880,0.152934,-0.204515,0.138878,0.184672,-0.169755,-0.160593,0.177680
0.021492,-0.003334,0.318463,0.207128,0.108577,0.310951,0.215389,-0.100432,0.314339,-0.172405,0.093764,0.322587,-0.164144,-0.115245,0.325974,0.222416,0.151731,0.129433,0.187097,-0.149957,0.134455,-0.195170,0.135868,0.169060,-0.149443,-0.162781,0.163959
0.026390,-0.004684,0.300196,0.211065,0.108840,0.293231,0.221114,-0.100103,0.295831,-0.168334,0.090734,0.304562,-0.158285,-0.118208,0.307162,0.219551,0.152298,0.095887,0.186583,-0.149561,0.111670,-0.179271,0.133632,0.137277,-0.118636,-0.163833,0.144435
0.031441,-0.005943,0.278080,0.215159,0.109110,0.270907,0.226947,-0.099741,0.273553,-0.164065,0.087855,0.282607,-0.152278,-0.120996,0.285253,0.218208,0.152224,0.066925,0.192254,-0.149599,0.086178,-0.162358,0.131170,0.100477,-0.092119,-0.165148,0.125710
0.036652,-0.007149,0.252110,0.219226,0.109663,0.244186,0.233052,-0.099054,0.247470,-0.159749,0.084757,0.256751,-0.145923,-0.123960,0.260035,0.219779,0.152014,0.038222,0.199013,-0.149838,0.058454,-0.144065,0.128277,0.061357,-0.072450,-0.167085,0.105163
0.042015,-0.008286,0.222294,0.223230,0.110542,0.213217,0.239429,-0.097985,0.217523,-0.155399,0.081414,0.227065,-0.139200,-0.127113,0.231371,0.220849,0.151881,0.016026,0.204937,-0.150180,0.027798,-0.126443,0.125020,0.021718,-0.059041,-0.169599,0.080453
0.046623,-0.010635,0.192231,0.227659,0.108576,0.184762,0.244195,-0.099958,0.186947,-0.150949,0.078687,0.197514,-0.134413,-0.129847,0.199699,0.219688,0.151768,0.015692,0.206130,-0.150363,0.015968,-0.125308,0.124414,0.016030,-0.046482,-0.170073,0.046695
0.049797,-0.012970,0.166896,0.230956,0.106286,0.166084,0.247447,-0.102262,0.165320,-0.147853,0.076322,0.168473,-0.131362,-0.132226,0.167708,0.219097,0.151490,0.015887,0.205782,-0.150602,0.015979,-0.124027,0.124357,0.015913,-0.043094,-0.170279,0.015214
0.053009,-0.014664,0.144671,0.234147,0.104486,0.150467,0.250620,-0.104032,0.146783,-0.144602,0.074705,0.142559,-0.128129,-0.133813,0.138876,0.213758,0.150848,0.016034,0.205840,-0.150854,0.015753,-0.122916,0.124256,0.015815,-0.042761,-0.170493,0.015773
0.056206,-0.015335,0.125454,0.237255,0.103686,0.135269,0.253751,-0.104782,0.129465,-0.141340,0.074112,0.121442,-0.124844,-0.134356,0.115638,0.209982,0.150447,0.016387,0.206129,-0.150996,0.015828,-0.122051,0.124189,0.015794,-0.056676,-0.171803,0.016218
0.059875,-0.015564,0.109875,0.240771,0.103280,0.123811,0.257312,-0.105124,0.116129,-0.137561,0.073996,0.103622,-0.121020,-0.134408,0.095940,0.209625,0.150408,0.015942,0.206700,-0.151063,0.015722,-0.121316,0.124153,0.015616,-0.061293,-0.172334,0.015715
0.063774,-0.015503,0.098965,0.244541,0.103123,0.116063,0.261069,-0.105228,0.107047,-0.133521,0.074222,0.090883,-0.116993,-0.134129,0.081867,0.210037,0.150358,0.015841,0.207464,-0.151160,0.015640,-0.120556,0.124144,0.015593,-0.070330,-0.173269,0.017311
0.067429,-0.015259,0.092534,0.247992,0.103157,0.112929,0.264522,-0.105160,0.103163,-0.129665,0.074643,0.081905,-0.113134,-0.133674,0.072139,0.210448,0.150374,0.015800,0.208073,-0.151186,0.015778,-0.119825,0.124162,0.015873,-0.073076,-0.173510,0.016077
