-0.017845,-0.017139,0.335730,0.171697,0.088284,0.334837,0.172606,-0.120914,0.335190,-0.208296,0.086635,0.336270,-0.207388,-0.122562,0.336623,0.191544,0.133548,0.173447,0.169039,-0.166653,0.173513,-0.217252,0.131762,0.167851,-0.199408,-0.168258,0.170808
-0.026046,-0.026039,0.324975,0.163397,0.079504,0.321317,0.164382,-0.129680,0.318889,-0.216474,0.077602,0.331060,-0.215488,-0.131582,0.328633,0.176567,0.127421,0.114345,0.183891,-0.173347,0.172895,-0.233394,0.125762,0.090973,-0.210241,-0.174211,0.087392
-0.035727,-0.034245,0.307531,0.153381,0.071590,0.298670,0.154761,-0.137605,0.299022,-0.226214,0.069116,0.316041,-0.224834,-0.140080,0.316393,0.149022,0.116643,0.079483,0.209931,-0.182908,0.170660,-0.191439,0.114310,0.027619,-0.223078,-0.186002,0.029611
-0.046577,-0.040985,0.289903,0.143160,0.062534,0.271884,0.141803,-0.146655,0.270203,-0.234957,0.064684,0.309603,-0.236315,-0.144504,0.307923,0.113580,0.110069,0.036596,0.224591,-0.191657,0.147339,-0.179127,0.112134,0.015874,-0.224047,-0.187690,0.015844
-0.053538,-0.044312,0.277231,0.134021,0.058015,0.239921,0.130844,-0.151138,0.236828,-0.237921,0.062515,0.317634,-0.241098,-0.146638,0.314540,0.082523,0.107575,0.015628,0.203741,-0.195147,0.063793,-0.185865,0.111434,0.030374,-0.225135,-0.187925,0.016032
-0.056332,-0.046314,0.266836,0.126194,0.056790,0.211201,0.122957,-0.152329,0.206358,-0.235620,0.059700,0.327314,-0.238857,-0.149418,0.322471,0.080618,0.107488,0.015815,0.147005,-0.193755,0.015785,-0.169261,0.110695,0.044345,-0.226063,-0.187985,0.015975
-0.056148,-0.047581,0.257576,0.121295,0.056627,0.189048,0.118546,-0.152475,0.183277,-0.230842,0.057313,0.331875,-0.233590,-0.151789,0.326104,0.079387,0.107428,0.015906,0.120712,-0.193358,0.016028,-0.139966,0.109119,0.059127,-0.233142,-0.188704,0.015901
-0.052085,-0.048141,0.248792,0.122576,0.056692,0.174329,0.120154,-0.152402,0.168140,-0.224323,0.056120,0.329444,-0.226745,-0.152975,0.323256,0.079027,0.107354,0.016020,0.102612,-0.193154,0.015471,-0.111141,0.107949,0.070363,-0.252674,-0.189024,0.014981
-0.044633,-0.048199,0.240254,0.128477,0.056804,0.162482,0.126041,-0.152286,0.156126,-0.215307,0.055888,0.324381,-0.217743,-0.153201,0.318026,0.079320,0.107303,0.016011,0.080243,-0.192966,0.015986,-0.084556,0.107454,0.073859,-0.270885,-0.188838,0.014765
-0.035000,-0.048260,0.231334,0.138596,0.056395,0.154178,0.135543,-0.152671,0.147342,-0.205543,0.056152,0.315325,-0.208596,-0.152914,0.308489,0.080248,0.107248,0.015877,0.069855,-0.192895,0.015955,-0.062499,0.107512,0.071570,-0.296608,-0.187529,0.015544
-0.024487,-0.048832,0.221193,0.152715,0.054159,0.150247,0.147268,-0.154797,0.141741,-0.196243,0.057133,0.300645,-0.201690,-0.151823,0.292139,0.081779,0.106974,0.016038,0.071317,-0.193205,0.016060,-0.049929,0.108450,0.064107,-0.318082,-0.183054,0.016029
-0.012959,-0.050030,0.211238,0.167627,0.052948,0.149390,0.162219,-0.155952,0.139585,-0.188138,0.055893,0.282891,-0.193546,-0.153007,0.273086,0.083237,0.106909,0.015991,0.081817,-0.193588,0.016046,-0.050491,0.108841,0.048592,-0.332717,-0.182793,0.014708
-0.001896,-0.050961,0.201752,0.182234,0.051627,0.150635,0.176667,-0.157206,0.139557,-0.180459,0.055285,0.263948,-0.186026,-0.153548,0.252870,0.084590,0.106906,0.015902,0.083201,-0.193691,0.016024,-0.057862,0.109864,0.031745,-0.332463,-0.182560,0.015078
0.007818,-0.050640,0.193209,0.195257,0.050529,0.152313,0.188749,-0.158265,0.141035,-0.173113,0.056985,0.245382,-0.179621,-0.151810,0.234105,0.085810,0.106856,0.015729,0.084222,-0.193784,0.015855,-0.066905,0.111620,0.015674,-0.316048,-0.181280,0.015362
0.015506,-0.050117,0.186701,0.205690,0.050006,0.157606,0.198885,-0.158798,0.146680,-0.167874,0.058563,0.226723,-0.174678,-0.150241,0.215797,0.086795,0.106839,0.015757,0.085261,-0.193779,0.015716,-0.066157,0.111811,0.015989,-0.270961,-0.182178,0.015849
0.023433,-0.049923,0.182287,0.215673,0.049352,0.167145,0.208840,-0.159465,0.156484,-0.161975,0.059619,0.208090,-0.168808,-0.149198,0.197429,0.089652,0.106729,0.015925,0.086084,-0.193797,0.015761,-0.065090,0.111788,0.016023,-0.221318,-0.183744,0.015882
0.032470,-0.049934,0.178443,0.225846,0.048246,0.181141,0.218854,-0.160569,0.170553,-0.153914,0.060700,0.186332,-0.160907,-0.148115,0.175745,0.106367,0.106136,0.016356,0.086906,-0.193843,0.015907,-0.070202,0.112075,0.015847,-0.171574,-0.185207,0.016286
0.042532,-0.049900,0.177087,0.235548,0.047212,0.195936,0.228241,-0.161610,0.185705,-0.143177,0.061810,0.168469,-0.150484,-0.147012,0.158237,0.125149,0.105424,0.015977,0.087826,-0.193914,0.015993,-0.068938,0.112230,0.015681,-0.149064,-0.185600,0.015495
0.052427,-0.050232,0.180714,0.244531,0.046477,0.208730,0.237211,-0.162355,0.198724,-0.132357,0.061892,0.162704,-0.139676,-0.146941,0.152698,0.130562,0.105257,0.015548,0.088717,-0.193927,0.016020,-0.067724,0.112197,0.015756,-0.147449,-0.185649,0.016014
