0.001976,0.011459,0.334482,0.189059,0.121100,0.338949,0.194466,-0.087947,0.344828,-0.190514,0.110866,0.324135,-0.185107,-0.098182,0.330014,0.187267,0.161955,0.175994,0.201462,-0.138291,0.165547,-0.177080,0.151231,0.129766,-0.155532,-0.148260,0.139414
0.003914,0.016998,0.320931,0.190332,0.127779,0.325088,0.197020,-0.081229,0.331058,-0.189192,0.115226,0.310804,-0.182504,-0.093782,0.316774,0.186969,0.168715,0.169384,0.151134,-0.133664,0.139398,-0.180910,0.155184,0.107813,-0.193859,-0.144934,0.131361
0.005180,0.022369,0.304542,0.191633,0.133064,0.309364,0.198262,-0.075982,0.313900,-0.187901,0.120721,0.295184,-0.181273,-0.088325,0.299719,0.192281,0.175222,0.155173,0.100915,-0.128969,0.110361,-0.195650,0.161225,0.077017,-0.208858,-0.138881,0.106208
0.005501,0.027725,0.284880,0.192352,0.137696,0.290709,0.198193,-0.071393,0.294184,-0.187191,0.126844,0.275576,-0.181351,-0.082246,0.279051,0.197633,0.180528,0.122871,0.067741,-0.124045,0.081546,-0.210116,0.167853,0.045488,-0.211246,-0.132053,0.068601
0.005043,0.033150,0.261481,0.192349,0.142303,0.268042,0.197263,-0.066811,0.271505,-0.187177,0.133110,0.251458,-0.182263,-0.076004,0.254921,0.199796,0.184761,0.075691,0.058664,-0.119226,0.048736,-0.219297,0.173912,0.015285,-0.212820,-0.125947,0.028139
0.005989,0.037926,0.237749,0.192864,0.148010,0.238189,0.198865,-0.060982,0.245322,-0.186887,0.136833,0.230177,-0.180886,-0.072159,0.237309,0.188745,0.185856,0.017490,0.057183,-0.118376,0.015854,-0.217733,0.174131,0.015926,-0.212487,-0.126119,0.015846
0.013412,0.042938,0.220893,0.200406,0.152651,0.214750,0.206270,-0.056115,0.226877,-0.179445,0.141991,0.214909,-0.173581,-0.066775,0.227036,0.188022,0.186307,0.016077,0.057057,-0.118098,0.016035,-0.216297,0.174935,0.015819,-0.212262,-0.125667,0.015958
0.025764,0.045998,0.213218,0.212774,0.155481,0.204170,0.218603,-0.053069,0.219578,-0.167074,0.145064,0.206859,-0.161245,-0.063486,0.222267,0.188431,0.186502,0.016157,0.061674,-0.118083,0.016049,-0.215024,0.175195,0.015726,-0.211414,-0.125723,0.015948
0.040794,0.047050,0.210626,0.227816,0.156433,0.200654,0.233615,-0.052054,0.216911,-0.152027,0.146155,0.204342,-0.146228,-0.062332,0.220598,0.189537,0.186583,0.016094,0.075834,-0.117711,0.016045,-0.213999,0.175324,0.015652,-0.210592,-0.125692,0.015856
0.056519,0.048042,0.209922,0.243550,0.157430,0.200186,0.249338,-0.051010,0.217031,-0.136300,0.147095,0.202813,-0.130513,-0.061345,0.219658,0.190883,0.186694,0.015949,0.104174,-0.116734,0.018084,-0.202059,0.176264,0.021895,-0.209898,-0.125644,0.015749
0.072578,0.049217,0.210177,0.259633,0.158615,0.201006,0.265381,-0.049767,0.218577,-0.120224,0.148201,0.201777,-0.114476,-0.060180,0.219348,0.192335,0.186762,0.015703,0.143324,-0.115470,0.020431,-0.175554,0.177910,0.031075,-0.209332,-0.125601,0.015659
0.088753,0.050117,0.210801,0.275815,0.159589,0.202750,0.281538,-0.048759,0.220716,-0.104033,0.148994,0.200886,-0.098310,-0.059354,0.218852,0.193775,0.186857,0.015871,0.188124,-0.114025,0.022826,-0.139881,0.179323,0.034793,-0.208867,-0.125549,0.015642
0.104950,0.050339,0.211603,0.291998,0.159960,0.205484,0.297708,-0.048414,0.223148,-0.087808,0.149092,0.200058,-0.082098,-0.059283,0.217722,0.195222,0.186878,0.016031,0.236986,-0.112423,0.025967,-0.097238,0.180120,0.030849,-0.208346,-0.125501,0.015661
0.121208,0.049622,0.212204,0.308253,0.159366,0.208805,0.313884,-0.049117,0.225165,-0.071467,0.148361,0.199242,-0.065837,-0.060123,0.215602,0.196653,0.186830,0.016019,0.284188,-0.110852,0.029852,-0.046100,0.180796,0.022671,-0.207150,-0.125232,0.015697
