0.014656,-0.011020,0.330383,0.205545,0.090720,0.346240,0.203332,-0.117979,0.331952,-0.174019,0.095939,0.328814,-0.176233,-0.112761,0.314526,0.227504,0.149360,0.151767,0.217832,-0.149835,0.129549,-0.132500,0.155634,0.115900,-0.147391,-0.143909,0.099566
0.023453,-0.016116,0.314963,0.213798,0.086174,0.333576,0.212482,-0.122424,0.317765,-0.165576,0.090191,0.312161,-0.166893,-0.118406,0.296351,0.225757,0.148472,0.112019,0.193413,-0.149622,0.076817,-0.136440,0.153329,0.078108,-0.111947,-0.145309,0.045343
0.032318,-0.020638,0.295373,0.222170,0.082081,0.316498,0.221686,-0.126334,0.298396,-0.157050,0.085059,0.292351,-0.157534,-0.123356,0.274249,0.233594,0.148167,0.080567,0.171740,-0.149533,0.041577,-0.144661,0.151679,0.050255,-0.102150,-0.146667,0.015906
0.041618,-0.022152,0.277826,0.233560,0.077708,0.292910,0.229401,-0.130628,0.274379,-0.146164,0.086324,0.281273,-0.150323,-0.122012,0.262741,0.215530,0.147504,0.025375,0.165715,-0.152225,0.018392,-0.158302,0.153507,0.041785,-0.101006,-0.146681,0.015930
0.051674,-0.022411,0.267354,0.244112,0.077051,0.278133,0.239113,-0.131213,0.259010,-0.135766,0.086392,0.275697,-0.140764,-0.121873,0.256574,0.215723,0.147456,0.016001,0.165869,-0.152784,0.015863,-0.159254,0.154694,0.035175,-0.100345,-0.146374,0.015639
0.061256,-0.022340,0.265307,0.253687,0.077192,0.275562,0.248712,-0.131082,0.256535,-0.126199,0.086401,0.274080,-0.131174,-0.121872,0.255053,0.216178,0.147456,0.015962,0.177067,-0.153197,0.017620,-0.145968,0.153863,0.040516,-0.099546,-0.146414,0.015703
0.071640,-0.021906,0.266934,0.264054,0.077734,0.276414,0.259117,-0.130599,0.258030,-0.115837,0.086787,0.275838,-0.120774,-0.121545,0.257454,0.216903,0.147480,0.015890,0.192073,-0.153837,0.022188,-0.122495,0.152823,0.046491,-0.098972,-0.146375,0.015783
0.082855,-0.021252,0.269349,0.275251,0.078517,0.277803,0.270356,-0.129891,0.260290,-0.104645,0.087388,0.278408,-0.109540,-0.121020,0.260894,0.217747,0.147509,0.015787,0.205195,-0.154372,0.026918,-0.098984,0.151777,0.053510,-0.098471,-0.146313,0.015888
0.094444,-0.020599,0.271083,0.286817,0.079322,0.278128,0.281965,-0.129154,0.261429,-0.093076,0.087955,0.280736,-0.097928,-0.120521,0.264037,0.218584,0.147543,0.015646,0.220239,-0.154741,0.029416,-0.076571,0.150875,0.059817,-0.097975,-0.146258,0.015986
0.106049,-0.020218,0.271438,0.298393,0.079848,0.277071,0.293580,-0.128670,0.260883,-0.081483,0.088234,0.281993,-0.086296,-0.120283,0.265805,0.219347,0.147559,0.015748,0.239448,-0.154989,0.028636,-0.053382,0.150121,0.063825,-0.097441,-0.146235,0.016041
0.117638,-0.020250,0.270360,0.309958,0.079925,0.274719,0.305158,-0.128601,0.258639,-0.069883,0.088101,0.282082,-0.074683,-0.120425,0.266002,0.220078,0.147548,0.015921,0.261721,-0.155123,0.024242,-0.028582,0.149477,0.065125,-0.096821,-0.146239,0.016071
0.129257,-0.020769,0.268006,0.321554,0.079499,0.271066,0.316737,-0.129000,0.254644,-0.058223,0.087462,0.281369,-0.063040,-0.121036,0.264947,0.220762,0.147520,0.016013,0.282999,-0.154989,0.015528,-0.002485,0.148902,0.063955,-0.096171,-0.146272,0.016071
0.140976,-0.021097,0.265630,0.333244,0.079248,0.267872,0.328434,-0.129235,0.251246,-0.046482,0.087040,0.280013,-0.051292,-0.121443,0.263388,0.221587,0.147510,0.016078,0.283607,-0.155048,0.016014,0.023648,0.148565,0.060108,-0.095458,-0.146307,0.016060
0.152328,-0.020413,0.263754,0.344557,0.080026,0.264840,0.339772,-0.128508,0.248864,-0.035115,0.087681,0.278643,-0.039900,-0.120853,0.262667,0.222302,0.147482,0.016098,0.284294,-0.154994,0.016044,0.047923,0.148792,0.051231,-0.094904,-0.146291,0.016018
0.163414,-0.018677,0.261663,0.355633,0.081787,0.261470,0.350826,-0.126856,0.246995,-0.023998,0.089502,0.276330,-0.028805,-0.119141,0.261856,0.226094,0.147366,0.016090,0.285046,-0.154889,0.016027,0.065894,0.149482,0.038779,-0.094414,-0.146143,0.015974
0.174217,-0.015976,0.259103,0.366442,0.084476,0.258624,0.361685,-0.124317,0.246484,-0.013250,0.092366,0.271722,-0.018008,-0.116428,0.259582,0.236287,0.147082,0.016079,0.285897,-0.154723,0.015914,0.075883,0.150387,0.022093,-0.093719,-0.146070,0.015857
0.184227,-0.013779,0.257866,0.376204,0.087136,0.256437,0.371958,-0.121770,0.246193,-0.003504,0.094212,0.269539,-0.007750,-0.114694,0.259295,0.256417,0.146878,0.015960,0.286486,-0.154250,0.015827,0.076593,0.150535,0.015911,-0.088211,-0.146633,0.015826
0.194107,-0.012748,0.259040,0.386140,0.088048,0.256879,0.381760,-0.120902,0.247640,0.006454,0.095407,0.270440,0.002074,-0.113543,0.261202,0.275207,0.146110,0.025450,0.287346,-0.154173,0.015714,0.077295,0.150678,0.015957,-0.079497,-0.146954,0.026354
0.204391,-0.012328,0.261979,0.396467,0.088393,0.260071,0.392038,-0.120582,0.251447,0.016745,0.095927,0.272512,0.012316,-0.113048,0.263887,0.297312,0.145194,0.037130,0.288338,-0.154155,0.015730,0.077905,0.150718,0.015955,-0.067072,-0.147539,0.037928
0.214973,-0.012234,0.265516,0.407093,0.088414,0.264451,0.402633,-0.120575,0.256190,0.027313,0.096108,0.274842,0.022853,-0.112881,0.266581,0.320282,0.144418,0.045470,0.289448,-0.154158,0.015919,0.078501,0.150745,0.015961,-0.048582,-0.148018,0.043088
0.225609,-0.012211,0.268663,0.417761,0.088381,0.268643,0.413292,-0.120619,0.260674,0.037926,0.096197,0.276653,0.033457,-0.112804,0.268684,0.346533,0.143725,0.050231,0.290605,-0.154161,0.016029,0.079094,0.150753,0.015898,-0.025012,-0.148468,0.043698
