0.002708,0.014305,0.349593,0.191981,0.119843,0.358478,0.193426,-0.088525,0.339890,-0.188009,0.117135,0.359296,-0.186564,-0.091232,0.340707,0.174891,0.181726,0.174983,0.193527,-0.117671,0.155111,-0.168743,0.179007,0.178752,-0.177503,-0.118887,0.139903
0.004021,0.022438,0.341881,0.192914,0.128591,0.351466,0.195106,-0.079705,0.332162,-0.187065,0.124581,0.351600,-0.184873,-0.083715,0.332295,0.170094,0.191893,0.158381,0.185125,-0.108179,0.145731,-0.137894,0.188099,0.164350,-0.161315,-0.110301,0.129290
0.005699,0.030693,0.330369,0.194471,0.137045,0.340154,0.196901,-0.071311,0.321533,-0.185503,0.132697,0.339206,-0.183073,-0.075659,0.320584,0.155964,0.200334,0.137588,0.187011,-0.100532,0.136597,-0.109832,0.196090,0.150378,-0.154753,-0.102945,0.118991
0.007385,0.038879,0.315736,0.196133,0.145264,0.325615,0.198608,-0.063154,0.307711,-0.183837,0.140913,0.323760,-0.181363,-0.067505,0.305856,0.146311,0.208440,0.114362,0.193733,-0.092868,0.121875,-0.090678,0.204030,0.132952,-0.151383,-0.095316,0.102680
0.009125,0.046982,0.298080,0.197863,0.153375,0.308056,0.200354,-0.055075,0.290532,-0.182104,0.149039,0.305628,-0.179614,-0.059411,0.288104,0.144425,0.216839,0.088120,0.201187,-0.084571,0.098924,-0.082393,0.212312,0.109732,-0.149035,-0.086994,0.077972
0.010864,0.054951,0.277060,0.199584,0.161352,0.287300,0.202109,-0.047085,0.269625,-0.180381,0.156986,0.284496,-0.177855,-0.051450,0.266820,0.149729,0.225754,0.058644,0.202977,-0.075240,0.063835,-0.081595,0.221122,0.080222,-0.141418,-0.077776,0.044543
0.012444,0.062813,0.252224,0.200997,0.169527,0.262273,0.203846,-0.038956,0.245204,-0.178959,0.164582,0.259243,-0.176109,-0.043901,0.242174,0.160016,0.234005,0.024934,0.196719,-0.066196,0.019685,-0.084190,0.228936,0.046073,-0.129400,-0.070329,0.015717
0.014427,0.070061,0.229671,0.202967,0.176895,0.238624,0.205806,-0.031956,0.226885,-0.176952,0.172077,0.232456,-0.174113,-0.036774,0.220717,0.159214,0.234343,0.015926,0.196120,-0.065756,0.015920,-0.094884,0.230888,0.015954,-0.128023,-0.070157,0.015823
0.015594,0.075748,0.213946,0.203956,0.183085,0.220274,0.207153,-0.025964,0.213010,-0.175964,0.177461,0.214883,-0.172767,-0.031588,0.207619,0.158907,0.234981,0.015869,0.190330,-0.064861,0.016079,-0.094089,0.231112,0.015872,-0.127510,-0.069715,0.015863
0.016640,0.078957,0.201564,0.205002,0.186443,0.204343,0.208231,-0.022685,0.199891,-0.174952,0.180598,0.203236,-0.171722,-0.028530,0.198784,0.158337,0.235200,0.015838,0.185835,-0.064583,0.016050,-0.093694,0.231309,0.015798,-0.127074,-0.069414,0.015933
0.017441,0.080349,0.190318,0.205791,0.187890,0.190879,0.209039,-0.021261,0.187696,-0.174157,0.181959,0.192939,-0.170909,-0.027192,0.189756,0.157913,0.235271,0.015839,0.186016,-0.064464,0.015862,-0.093456,0.231369,0.015784,-0.126774,-0.069322,0.015945
0.017899,0.080738,0.179288,0.206229,0.188311,0.178366,0.209491,-0.020843,0.175422,-0.173694,0.182319,0.183154,-0.170432,-0.026835,0.180209,0.157593,0.235300,0.015861,0.187442,-0.064401,0.015858,-0.093212,0.231390,0.015761,-0.126417,-0.069296,0.015964
0.018005,0.080582,0.168702,0.206321,0.188166,0.166737,0.209572,-0.020982,0.163413,-0.173562,0.182146,0.173991,-0.170311,-0.027003,0.170668,0.157318,0.235262,0.015898,0.187583,-0.064440,0.015782,-0.093085,0.231372,0.015742,-0.126172,-0.069320,0.015966
0.017815,0.080284,0.159247,0.206111,0.187888,0.156587,0.209358,-0.021250,0.152674,-0.173728,0.181819,0.165820,-0.170482,-0.027320,0.161908,0.157117,0.235224,0.015859,0.187274,-0.064495,0.015765,-0.093011,0.231343,0.015735,-0.125982,-0.069362,0.015966
0.017410,0.080070,0.151276,0.205689,0.187694,0.148172,0.208935,-0.021435,0.143778,-0.174114,0.181576,0.158774,-0.170868,-0.027553,0.154380,0.156956,0.235183,0.015864,0.186996,-0.064552,0.015798,-0.093022,0.231305,0.015731,-0.125887,-0.069412,0.015966
0.016899,0.079975,0.144751,0.205169,0.187604,0.141347,0.208405,-0.021517,0.136632,-0.174607,0.181468,0.152870,-0.171371,-0.027654,0.148155,0.156829,0.235152,0.015877,0.186747,-0.064596,0.015841,-0.093073,0.231288,0.015733,-0.125847,-0.069436,0.015956
0.016342,0.079990,0.139544,0.204606,0.187622,0.135889,0.207834,-0.021497,0.131039,-0.175150,0.181477,0.148049,-0.171921,-0.027641,0.143199,0.156742,0.235134,0.015876,0.186542,-0.064622,0.015859,-0.093125,0.231280,0.015733,-0.125844,-0.069447,0.015957
0.015800,0.080017,0.135501,0.204060,0.187649,0.131664,0.207281,-0.021467,0.126717,-0.175680,0.181501,0.144286,-0.172459,-0.027615,0.139339,0.156680,0.235127,0.015876,0.186402,-0.064635,0.015879,-0.093193,0.231281,0.015747,-0.125851,-0.069447,0.015958
