-0.009274,-0.002911,0.332610,0.182715,0.097388,0.321587,0.178441,-0.111547,0.331200,-0.196990,0.105726,0.334020,-0.201264,-0.103209,0.343634,0.161225,0.132763,0.091818,0.161511,-0.165640,0.137100,-0.180657,0.141261,0.124538,-0.194890,-0.156949,0.167564
-0.014403,-0.004875,0.316434,0.177650,0.094977,0.302790,0.173032,-0.113939,0.312663,-0.201839,0.104188,0.320205,-0.206457,-0.104728,0.330078,0.164532,0.130380,0.082751,0.136468,-0.167885,0.117090,-0.160340,0.137947,0.090938,-0.173875,-0.160701,0.123952
-0.019843,-0.007000,0.294944,0.172031,0.093069,0.280390,0.167657,-0.115885,0.289549,-0.207343,0.101885,0.300340,-0.211717,-0.107069,0.309499,0.171072,0.129408,0.070863,0.105011,-0.168462,0.098265,-0.139169,0.135875,0.070251,-0.163601,-0.162789,0.099403
-0.025179,-0.009003,0.270126,0.166751,0.090864,0.254938,0.162195,-0.118079,0.264242,-0.212553,0.100073,0.276010,-0.217109,-0.108870,0.285315,0.171028,0.127104,0.048951,0.087865,-0.170339,0.076165,-0.124701,0.133522,0.048259,-0.167177,-0.164772,0.076302
-0.030034,-0.010971,0.241987,0.162187,0.088273,0.226409,0.156998,-0.120635,0.236159,-0.217066,0.098693,0.247815,-0.222256,-0.110215,0.257565,0.162860,0.124026,0.017630,0.073722,-0.172830,0.048670,-0.119552,0.131163,0.020234,-0.176331,-0.166660,0.047793
-0.035485,-0.014446,0.213250,0.156768,0.084906,0.198799,0.151505,-0.124101,0.206062,-0.222475,0.095209,0.220439,-0.227739,-0.113799,0.227701,0.161075,0.123929,0.015727,0.064785,-0.173986,0.016797,-0.119192,0.130990,0.015816,-0.183462,-0.167804,0.014794
-0.039679,-0.018421,0.191794,0.152659,0.081208,0.180770,0.147407,-0.127896,0.184347,-0.226764,0.091053,0.199242,-0.232016,-0.118050,0.202819,0.159805,0.123678,0.015903,0.063956,-0.174153,0.015892,-0.119106,0.130683,0.015897,-0.182502,-0.167965,0.015790
-0.041342,-0.020279,0.178033,0.151110,0.079478,0.170826,0.145870,-0.129650,0.172470,-0.228554,0.089092,0.183596,-0.233794,-0.120036,0.185241,0.159162,0.123524,0.015911,0.063664,-0.174287,0.015923,-0.119066,0.130495,0.015913,-0.182094,-0.168130,0.015818
-0.041532,-0.021252,0.168112,0.151002,0.078562,0.165069,0.145775,-0.130572,0.165568,-0.228838,0.088068,0.170656,-0.234065,-0.121066,0.171156,0.158861,0.123474,0.015905,0.062461,-0.174311,0.015937,-0.119028,0.130419,0.015921,-0.181777,-0.168208,0.015974
-0.040859,-0.021893,0.160744,0.151690,0.077925,0.162292,0.146463,-0.131209,0.161993,-0.228181,0.087424,0.159494,-0.233408,-0.121710,0.159195,0.158786,0.123421,0.015905,0.061446,-0.174340,0.015943,-0.118975,0.130364,0.015927,-0.181491,-0.168268,0.016107
