0.018228,-0.000156,0.358707,0.211645,0.097972,0.357367,0.204514,-0.111041,0.352143,-0.168059,0.110729,0.365272,-0.175190,-0.098285,0.360047,0.205910,0.148261,0.173238,0.190568,-0.151410,0.166276,-0.155580,0.160239,0.187418,-0.184509,-0.138969,0.180506
0.026791,0.000156,0.354008,0.221477,0.095748,0.353150,0.211639,-0.113171,0.348603,-0.158058,0.113484,0.359412,-0.167895,-0.095435,0.354865,0.175562,0.147709,0.156168,0.205299,-0.154533,0.171688,-0.111111,0.160921,0.169360,-0.151427,-0.137558,0.163560
0.035764,0.000507,0.344960,0.231360,0.094226,0.344849,0.219548,-0.114615,0.341569,-0.148020,0.115629,0.348352,-0.159833,-0.093211,0.345072,0.147324,0.147667,0.143668,0.213521,-0.157184,0.174855,-0.069851,0.159682,0.160810,-0.129368,-0.137406,0.150490
0.044857,0.000881,0.332754,0.241147,0.093135,0.333418,0.227792,-0.115632,0.331859,-0.138078,0.117394,0.333648,-0.151433,-0.091373,0.332089,0.133726,0.147061,0.131306,0.222571,-0.159640,0.170842,-0.035886,0.157749,0.153097,-0.119953,-0.137465,0.135711
0.054009,0.001190,0.317617,0.250840,0.092273,0.319297,0.236239,-0.116416,0.319080,-0.128220,0.118797,0.316155,-0.142821,-0.089893,0.315938,0.137067,0.146007,0.115147,0.231652,-0.161488,0.157127,-0.010451,0.156301,0.140722,-0.119077,-0.136909,0.117337
0.063334,0.001396,0.299360,0.260561,0.091581,0.302412,0.245006,-0.117040,0.302400,-0.118339,0.119832,0.296319,-0.133893,-0.088789,0.296308,0.153939,0.145119,0.095844,0.236163,-0.161947,0.132463,0.005479,0.156186,0.119676,-0.120814,-0.135329,0.093077
0.072776,0.001438,0.277770,0.270362,0.090746,0.282765,0.253911,-0.117801,0.281417,-0.108359,0.120678,0.274123,-0.124810,-0.087870,0.272775,0.179434,0.144858,0.074551,0.232433,-0.160501,0.096043,0.010864,0.158064,0.088705,-0.117434,-0.132674,0.060862
0.081964,0.001377,0.252707,0.280073,0.089342,0.260212,0.262300,-0.119066,0.256404,-0.098371,0.121821,0.249011,-0.116144,-0.086588,0.245203,0.208198,0.144943,0.049625,0.223160,-0.157569,0.049421,0.010245,0.161821,0.049809,-0.101924,-0.129338,0.021618
0.090718,0.002117,0.225635,0.289418,0.088873,0.231387,0.270311,-0.119439,0.229058,-0.088874,0.123674,0.222212,-0.107981,-0.084639,0.219882,0.224841,0.142874,0.013661,0.221023,-0.158181,0.016099,0.012506,0.162324,0.016032,-0.099571,-0.128775,0.016078
0.099861,0.004204,0.205507,0.298619,0.090999,0.207249,0.279493,-0.117324,0.207658,-0.079770,0.125732,0.203356,-0.098897,-0.082591,0.203765,0.224723,0.143050,0.015930,0.220908,-0.157963,0.015896,0.013853,0.162410,0.015957,-0.098095,-0.128675,0.015871
0.109510,0.005623,0.194400,0.308275,0.092418,0.193802,0.289153,-0.115886,0.196717,-0.070132,0.127132,0.192082,-0.089254,-0.081172,0.194997,0.225252,0.143195,0.015884,0.221429,-0.157846,0.015856,0.014989,0.162498,0.015910,-0.096873,-0.128624,0.015909
