-0.012856,0.015976,0.322870,0.178140,0.118725,0.324984,0.176122,-0.090459,0.323367,-0.201833,0.122411,0.322372,-0.203851,-0.086773,0.320755,0.167314,0.165984,0.104976,0.168278,-0.134129,0.102422,-0.165832,0.169294,0.092592,-0.171108,-0.130900,0.108355
-0.017448,0.023521,0.306331,0.174218,0.124940,0.310724,0.170815,-0.084170,0.305620,-0.205712,0.131213,0.307041,-0.209115,-0.077897,0.301937,0.138556,0.177100,0.060399,0.133869,-0.123411,0.075041,-0.192993,0.182678,0.052943,-0.202373,-0.117795,0.069176
-0.020851,0.031120,0.285413,0.171377,0.131311,0.292568,0.166756,-0.077714,0.285354,-0.208458,0.139954,0.285472,-0.213080,-0.069070,0.278258,0.117809,0.187232,0.024596,0.097244,-0.113556,0.050398,-0.241839,0.195370,0.019224,-0.240276,-0.105071,0.020799
-0.023422,0.036179,0.271079,0.168794,0.136613,0.273744,0.164268,-0.072508,0.270213,-0.211113,0.144865,0.271945,-0.215638,-0.064256,0.268414,0.116794,0.187560,0.015877,0.084100,-0.112239,0.033241,-0.241745,0.195318,0.015927,-0.240068,-0.104930,0.015848
-0.019814,0.038223,0.267703,0.172410,0.138669,0.266297,0.167844,-0.070472,0.264372,-0.207471,0.146919,0.271034,-0.212037,-0.062222,0.269109,0.116565,0.187656,0.015912,0.058525,-0.111393,0.030207,-0.241624,0.195476,0.015921,-0.239963,-0.104745,0.015886
-0.012650,0.039459,0.267343,0.179599,0.139860,0.266172,0.174997,-0.069288,0.265330,-0.200296,0.148206,0.269357,-0.204898,-0.060942,0.268515,0.117063,0.187705,0.015870,0.037601,-0.110817,0.039553,-0.249861,0.195772,0.017506,-0.239603,-0.104622,0.015922
-0.003960,0.041245,0.267498,0.188296,0.141639,0.267455,0.183693,-0.067509,0.268167,-0.191612,0.149998,0.266829,-0.196215,-0.059150,0.267541,0.117736,0.187797,0.015914,0.034960,-0.110452,0.046519,-0.259924,0.196118,0.018631,-0.239196,-0.104522,0.015935
0.005569,0.043709,0.267851,0.197828,0.144096,0.268235,0.193202,-0.065034,0.271026,-0.182064,0.152451,0.264677,-0.186689,-0.056679,0.267468,0.118479,0.187949,0.015935,0.046223,-0.110216,0.048682,-0.261517,0.196426,0.021325,-0.238804,-0.104349,0.015909
0.015656,0.046356,0.268771,0.207912,0.146748,0.269081,0.203266,-0.062339,0.274129,-0.171955,0.155052,0.263412,-0.176601,-0.054036,0.268460,0.119282,0.188080,0.015907,0.065774,-0.110194,0.048996,-0.251144,0.196512,0.024245,-0.238588,-0.104231,0.015883
0.026291,0.048988,0.270458,0.218568,0.149342,0.270443,0.213855,-0.059680,0.277688,-0.161273,0.157656,0.263228,-0.165986,-0.051365,0.270473,0.120196,0.188222,0.015795,0.090443,-0.110312,0.049030,-0.228023,0.196431,0.026113,-0.238509,-0.104045,0.015851
0.037140,0.051277,0.272348,0.229436,0.151593,0.271930,0.224662,-0.057351,0.281108,-0.150382,0.159905,0.263588,-0.155156,-0.049039,0.272766,0.121168,0.188324,0.015827,0.119069,-0.110655,0.048631,-0.193537,0.195995,0.026770,-0.238458,-0.103924,0.015899
0.047791,0.053070,0.273297,0.240113,0.153332,0.272448,0.235269,-0.055536,0.283182,-0.139688,0.161676,0.263413,-0.144532,-0.047192,0.274147,0.122063,0.188409,0.015900,0.150857,-0.111249,0.046771,-0.152267,0.195360,0.027353,-0.238270,-0.103809,0.015941
0.058167,0.054276,0.272470,0.250564,0.154388,0.271040,0.245566,-0.054416,0.282908,-0.129233,0.162967,0.262033,-0.134231,-0.045837,0.273900,0.122884,0.188486,0.016021,0.184097,-0.112139,0.042595,-0.109985,0.194704,0.027346,-0.237148,-0.103571,0.015928
0.068413,0.054794,0.269823,0.260954,0.154614,0.267562,0.255677,-0.054142,0.280125,-0.118851,0.163731,0.259520,-0.124128,-0.045025,0.272084,0.123590,0.188495,0.016037,0.216856,-0.113376,0.036395,-0.070205,0.193962,0.025464,-0.235936,-0.103158,0.015994
0.078918,0.054443,0.265790,0.271503,0.154153,0.262577,0.266168,-0.054595,0.275248,-0.108331,0.163482,0.256332,-0.113666,-0.045266,0.269003,0.124300,0.188498,0.016019,0.244370,-0.114617,0.027627,-0.034765,0.192899,0.021557,-0.235332,-0.103059,0.016046
0.089905,0.053139,0.260589,0.282487,0.152800,0.256045,0.277192,-0.055983,0.268137,-0.097383,0.162260,0.253041,-0.102678,-0.046523,0.265134,0.124964,0.188431,0.015970,0.256262,-0.115616,0.015670,-0.008005,0.191804,0.015991,-0.234807,-0.103138,0.016072
0.100533,0.051819,0.256627,0.293152,0.151339,0.250749,0.287787,-0.057479,0.262185,-0.086722,0.161117,0.251070,-0.092087,-0.047701,0.262505,0.138421,0.187991,0.015977,0.256536,-0.115706,0.015727,-0.007043,0.191729,0.015983,-0.228828,-0.103230,0.015817
0.110535,0.050285,0.255636,0.303162,0.149770,0.249427,0.297773,-0.059099,0.259880,-0.076704,0.159670,0.251392,-0.082093,-0.049200,0.261845,0.160497,0.187415,0.018488,0.257033,-0.115786,0.015783,-0.006290,0.191594,0.016001,-0.215154,-0.103593,0.015989
0.120712,0.048325,0.256949,0.313376,0.147791,0.251632,0.307913,-0.061143,0.260661,-0.066489,0.157792,0.253237,-0.071952,-0.051142,0.262266,0.187075,0.186725,0.023085,0.257770,-0.115921,0.015804,-0.005634,0.191456,0.015982,-0.197861,-0.103922,0.017789
0.131393,0.045853,0.259857,0.324097,0.145312,0.256064,0.318556,-0.063692,0.263243,-0.055769,0.155397,0.256471,-0.061310,-0.053606,0.263650,0.210661,0.186073,0.030771,0.258621,-0.116090,0.015932,-0.005028,0.191281,0.015896,-0.176474,-0.104439,0.019308
0.142403,0.043015,0.263798,0.335159,0.142421,0.261715,0.329507,-0.066642,0.266758,-0.044701,0.152671,0.260838,-0.050354,-0.056392,0.265881,0.231559,0.185334,0.039167,0.259580,-0.116281,0.015968,-0.004513,0.191152,0.015759,-0.151884,-0.105032,0.021046
0.153549,0.039963,0.268080,0.346337,0.139330,0.267613,0.340615,-0.069773,0.270418,-0.033517,0.149698,0.265743,-0.039238,-0.059405,0.268548,0.252894,0.184390,0.046388,0.260589,-0.116468,0.015938,-0.004101,0.191010,0.015672,-0.125634,-0.105795,0.023795
0.164803,0.036880,0.272060,0.357600,0.136224,0.273035,0.351853,-0.072896,0.273662,-0.022248,0.146657,0.270459,-0.027995,-0.062463,0.271086,0.277041,0.183242,0.051489,0.261642,-0.116656,0.015838,-0.003738,0.190852,0.015595,-0.098729,-0.106718,0.026953
0.175987,0.033966,0.275254,0.368757,0.133343,0.277527,0.363063,-0.075775,0.276157,-0.011088,0.143707,0.274351,-0.016783,-0.065411,0.272981,0.305011,0.182006,0.054703,0.262691,-0.116805,0.015885,-0.003375,0.190660,0.015667,-0.071383,-0.107799,0.029794
