-0.009480,0.000526,0.356419,0.182019,0.102170,0.350261,0.178872,-0.106979,0.353653,-0.197831,0.108031,0.359185,-0.200978,-0.101117,0.362577,0.171440,0.145129,0.186121,0.139922,-0.155038,0.157290,-0.209197,0.150836,0.184849,-0.210686,-0.149291,0.186347
-0.011436,0.000965,0.352276,0.180389,0.101831,0.343897,0.176540,-0.107220,0.350790,-0.199413,0.109150,0.353763,-0.203262,-0.099901,0.360656,0.140904,0.142226,0.167539,0.154263,-0.158178,0.172283,-0.195768,0.148780,0.178304,-0.206060,-0.151559,0.171797
-0.011930,0.001225,0.344655,0.179666,0.102404,0.334931,0.176268,-0.106580,0.343798,-0.200129,0.109029,0.345512,-0.203527,-0.099955,0.354380,0.119278,0.141248,0.154988,0.137958,-0.158728,0.172385,-0.195123,0.146908,0.167877,-0.216452,-0.153766,0.153474
-0.012486,0.001472,0.333842,0.178815,0.103131,0.323312,0.176020,-0.105798,0.333580,-0.200991,0.108743,0.334104,-0.203786,-0.100187,0.344372,0.109659,0.140713,0.143190,0.117013,-0.159114,0.158673,-0.195660,0.144987,0.147061,-0.230474,-0.155657,0.134418
-0.013304,0.001751,0.319980,0.177777,0.103805,0.309290,0.175454,-0.105072,0.320671,-0.202062,0.108574,0.319289,-0.204384,-0.100303,0.330671,0.107625,0.140080,0.125298,0.096245,-0.159859,0.134435,-0.197738,0.143167,0.119625,-0.242174,-0.157410,0.110310
-0.014360,0.002018,0.303088,0.176556,0.104442,0.293009,0.174608,-0.104421,0.304719,-0.203329,0.108457,0.301457,-0.205276,-0.100406,0.313167,0.111525,0.139638,0.097991,0.074183,-0.160368,0.102094,-0.201089,0.141849,0.085446,-0.248865,-0.158703,0.078078
-0.015890,0.002220,0.282813,0.174893,0.104996,0.273871,0.173255,-0.103891,0.285186,-0.205035,0.108332,0.280439,-0.206674,-0.100556,0.291754,0.121198,0.139419,0.061272,0.053935,-0.160401,0.064988,-0.204482,0.141184,0.046691,-0.249504,-0.159372,0.040051
-0.018198,0.002674,0.258921,0.172606,0.105388,0.249697,0.170923,-0.103478,0.261390,-0.207319,0.108827,0.256451,-0.209002,-0.100040,0.268144,0.135038,0.138308,0.019183,0.043811,-0.161141,0.026248,-0.205526,0.140867,0.015877,-0.247195,-0.159371,0.015979
-0.018126,0.003025,0.237757,0.172589,0.105799,0.227422,0.171068,-0.102995,0.240358,-0.207319,0.109045,0.235157,-0.208840,-0.099749,0.248093,0.133894,0.138519,0.015957,0.042637,-0.161509,0.015811,-0.204173,0.140969,0.015767,-0.245774,-0.159402,0.015920
-0.015444,0.002949,0.225581,0.175294,0.105798,0.216506,0.173779,-0.102953,0.230118,-0.204667,0.108850,0.221043,-0.206181,-0.099901,0.234656,0.133638,0.138568,0.015924,0.042555,-0.161518,0.015894,-0.203183,0.141010,0.015898,-0.244658,-0.159430,0.015967
-0.011284,0.002586,0.217280,0.179463,0.105465,0.208745,0.177944,-0.103272,0.222577,-0.200512,0.108444,0.211984,-0.202031,-0.100292,0.225816,0.133680,0.138571,0.015910,0.042676,-0.161533,0.015909,-0.202374,0.141019,0.015960,-0.243773,-0.159445,0.015962
