-0.012550,0.016752,0.335404,0.177444,0.121343,0.333352,0.177347,-0.087799,0.328394,-0.202448,0.121303,0.342414,-0.202545,-0.087838,0.337455,0.160620,0.170838,0.163592,0.186799,-0.129319,0.161931,-0.214202,0.170645,0.179035,-0.184495,-0.129186,0.163546
-0.018486,0.025251,0.319275,0.171332,0.130110,0.315441,0.171439,-0.078995,0.309156,-0.208411,0.129498,0.329393,-0.208304,-0.079608,0.323108,0.134571,0.180471,0.152090,0.189152,-0.119933,0.158649,-0.225123,0.180440,0.147033,-0.202197,-0.120027,0.155133
-0.024895,0.033705,0.299145,0.164042,0.140138,0.295124,0.165801,-0.068893,0.286906,-0.215591,0.136303,0.311385,-0.213831,-0.072728,0.303167,0.123111,0.191502,0.136848,0.166947,-0.107835,0.120684,-0.227127,0.189398,0.115379,-0.212568,-0.111801,0.140286
-0.031456,0.041906,0.275677,0.156493,0.150110,0.272779,0.160074,-0.058680,0.260187,-0.222986,0.142493,0.291168,-0.219405,-0.066297,0.278576,0.118419,0.204851,0.109374,0.131615,-0.093703,0.077732,-0.231182,0.200539,0.081466,-0.208921,-0.101113,0.103748
-0.038162,0.050055,0.248570,0.148864,0.159867,0.246671,0.154069,-0.048565,0.229528,-0.230393,0.148674,0.267613,-0.225189,-0.059758,0.250470,0.112830,0.218947,0.072047,0.102725,-0.080071,0.042372,-0.237816,0.212190,0.047743,-0.202129,-0.088961,0.057905
-0.045616,0.058235,0.217769,0.140713,0.169208,0.215005,0.147096,-0.039138,0.197238,-0.238329,0.155609,0.238301,-0.231945,-0.052738,0.220534,0.109337,0.229396,0.033092,0.093609,-0.070942,0.015806,-0.238562,0.220262,0.015211,-0.199409,-0.080049,0.017333
-0.051559,0.064743,0.189541,0.135064,0.175185,0.185590,0.141041,-0.033519,0.172487,-0.244160,0.163005,0.206595,-0.238183,-0.045698,0.193492,0.103612,0.230504,0.015755,0.092259,-0.070641,0.015859,-0.237037,0.220749,0.015743,-0.224976,-0.079751,0.016245
-0.053162,0.069174,0.172755,0.133631,0.179337,0.169030,0.139519,-0.029588,0.160056,-0.245843,0.167936,0.185455,-0.239954,-0.040989,0.176481,0.102659,0.230555,0.015812,0.091903,-0.070249,0.015922,-0.235997,0.221019,0.015585,-0.224597,-0.079167,0.015871
-0.047935,0.072350,0.168438,0.138959,0.182347,0.164925,0.144807,-0.026699,0.159441,-0.240678,0.171399,0.177435,-0.234830,-0.037648,0.171951,0.102921,0.230732,0.015888,0.092317,-0.069887,0.015958,-0.235104,0.221280,0.015711,-0.224046,-0.078731,0.015702
-0.036491,0.074202,0.172010,0.150426,0.184163,0.168637,0.156298,-0.024925,0.165129,-0.229281,0.173328,0.178890,-0.223409,-0.035760,0.175383,0.104125,0.230899,0.015934,0.093564,-0.069656,0.015786,-0.234264,0.221401,0.015656,-0.223242,-0.078552,0.015753
-0.022041,0.075653,0.177695,0.164893,0.185591,0.174503,0.170775,-0.023515,0.172334,-0.214858,0.174821,0.183055,-0.208976,-0.034285,0.180887,0.105676,0.231042,0.015810,0.112781,-0.069079,0.024077,-0.245359,0.221085,0.023801,-0.222335,-0.078419,0.015756
-0.006744,0.077831,0.183307,0.180192,0.187762,0.179983,0.186107,-0.021354,0.179881,-0.199596,0.177017,0.186733,-0.193681,-0.032100,0.186631,0.107247,0.231247,0.015883,0.145550,-0.067904,0.045305,-0.250154,0.221119,0.055116,-0.221562,-0.078273,0.015801
0.009331,0.080465,0.190459,0.196267,0.190365,0.186209,0.202193,-0.018738,0.188513,-0.183532,0.179669,0.192406,-0.177605,-0.029434,0.194710,0.108787,0.231480,0.015877,0.173153,-0.066369,0.067199,-0.232834,0.222562,0.085255,-0.221089,-0.078109,0.015872
0.026268,0.082644,0.199030,0.213218,0.192485,0.193969,0.219120,-0.016593,0.197955,-0.166584,0.181880,0.200104,-0.160682,-0.027198,0.204091,0.110365,0.231664,0.015951,0.194634,-0.064916,0.084929,-0.206827,0.224248,0.096641,-0.220885,-0.077964,0.015848
0.043335,0.084049,0.206831,0.230337,0.193760,0.200914,0.236126,-0.015306,0.205669,-0.149456,0.183404,0.207993,-0.143667,-0.025661,0.212748,0.112003,0.231755,0.015940,0.211945,-0.063979,0.094679,-0.178197,0.225393,0.089494,-0.219984,-0.077733,0.015803
0.059395,0.085157,0.211428,0.246507,0.194615,0.204407,0.252043,-0.014457,0.209205,-0.133253,0.184771,0.213650,-0.127717,-0.024300,0.218449,0.145867,0.233229,0.021453,0.223220,-0.063509,0.086694,-0.142889,0.226640,0.067488,-0.210968,-0.076474,0.022760
0.074738,0.086231,0.212128,0.261795,0.195774,0.204984,0.267424,-0.013300,0.209574,-0.117949,0.185762,0.214682,-0.112320,-0.023311,0.219271,0.199409,0.235706,0.028909,0.229910,-0.062938,0.066034,-0.098217,0.228126,0.048627,-0.201335,-0.075048,0.043297
0.090042,0.087255,0.208750,0.276868,0.197240,0.202387,0.282953,-0.011838,0.206112,-0.102869,0.186349,0.211387,-0.096784,-0.022729,0.215112,0.254521,0.239148,0.038615,0.233092,-0.061667,0.043284,-0.050641,0.230234,0.036733,-0.191623,-0.073573,0.068765
0.105576,0.088133,0.201555,0.292465,0.198069,0.196312,0.298426,-0.011041,0.197774,-0.087275,0.187307,0.205335,-0.081314,-0.021803,0.206797,0.300398,0.242728,0.048058,0.231842,-0.059655,0.019481,-0.015138,0.233577,0.025708,-0.173712,-0.070742,0.087425
0.121132,0.088942,0.192301,0.308475,0.198120,0.187438,0.313586,-0.011013,0.188848,-0.071322,0.188896,0.195755,-0.066211,-0.020237,0.197165,0.335510,0.243325,0.050873,0.233135,-0.059609,0.015908,-0.002813,0.234820,0.015672,-0.148987,-0.068424,0.093461
0.136932,0.089815,0.185585,0.324295,0.198958,0.180678,0.329379,-0.010170,0.182694,-0.055514,0.189800,0.188477,-0.050430,-0.019328,0.190493,0.361834,0.244087,0.051057,0.234466,-0.059551,0.015875,-0.001176,0.234922,0.015735,-0.122083,-0.067467,0.093886
0.153259,0.090904,0.182832,0.340620,0.200009,0.177051,0.345690,-0.009110,0.179886,-0.039171,0.190919,0.185779,-0.034101,-0.018201,0.188613,0.383400,0.244792,0.050007,0.235860,-0.059463,0.015944,0.000372,0.235043,0.015961,-0.095920,-0.066471,0.092404
0.170021,0.092955,0.183165,0.357399,0.201947,0.175995,0.362417,-0.007140,0.180699,-0.022375,0.193049,0.185630,-0.017357,-0.016038,0.190335,0.402528,0.245582,0.046105,0.237356,-0.059325,0.015827,0.001779,0.235285,0.015900,-0.068705,-0.065001,0.090030
0.187195,0.096371,0.185051,0.374642,0.205104,0.176009,0.379520,-0.003885,0.184026,-0.005130,0.196627,0.186076,-0.000252,-0.012363,0.194094,0.416380,0.246093,0.033135,0.238801,-0.059116,0.015866,0.003296,0.235792,0.015938,-0.036712,-0.063041,0.081177
0.204468,0.100121,0.186783,0.392217,0.208022,0.174588,0.396433,-0.000825,0.185986,0.012503,0.201066,0.187581,0.016719,-0.007781,0.198979,0.417918,0.245401,0.015798,0.259279,-0.058411,0.015759,0.003609,0.237045,0.015932,0.005792,-0.061329,0.056051
0.221443,0.102703,0.188341,0.409334,0.210058,0.173735,0.413181,0.001330,0.187243,0.029705,0.204077,0.189438,0.033553,-0.004651,0.202946,0.419248,0.245569,0.015745,0.330572,-0.056597,0.019572,0.004045,0.237920,0.015807,0.059323,-0.060574,0.035377
0.238579,0.103863,0.188649,0.426476,0.211111,0.173363,0.430294,0.002445,0.187804,0.046863,0.205281,0.189493,0.050682,-0.003385,0.203934,0.420745,0.245661,0.015700,0.408022,-0.054566,0.028315,0.005282,0.238061,0.015732,0.115643,-0.059777,0.030342
0.255684,0.103590,0.186557,0.443570,0.210861,0.171300,0.447392,0.002162,0.185256,0.063976,0.205018,0.187858,0.067798,-0.003681,0.201814,0.422233,0.245635,0.015860,0.465091,-0.052532,0.043807,0.006719,0.238017,0.015718,0.165794,-0.058982,0.029297
0.272514,0.102280,0.182695,0.460137,0.210222,0.169005,0.464546,0.001462,0.181832,0.080483,0.203098,0.183558,0.084892,-0.005662,0.196386,0.423668,0.245591,0.015927,0.500862,-0.050911,0.058244,0.016531,0.236976,0.015666,0.193264,-0.059980,0.016385
0.288620,0.101667,0.179685,0.476239,0.209823,0.167740,0.480739,0.001012,0.179674,0.096501,0.202323,0.179697,0.101001,-0.006488,0.191631,0.425251,0.245583,0.015941,0.522881,-0.049868,0.070256,0.034295,0.237932,0.029485,0.194770,-0.060042,0.015952
0.304520,0.102213,0.179437,0.492163,0.210411,0.168284,0.496665,0.001614,0.180452,0.112374,0.202812,0.178423,0.116877,-0.005986,0.190590,0.426866,0.245656,0.015816,0.540326,-0.049126,0.075025,0.053879,0.239161,0.042403,0.196218,-0.059992,0.015902
0.320503,0.103180,0.181244,0.508186,0.211385,0.170850,0.512659,0.002622,0.183613,0.128348,0.203738,0.178874,0.132820,-0.005025,0.191637,0.428447,0.245738,0.015727,0.556265,-0.048583,0.075756,0.073006,0.240439,0.053612,0.197610,-0.059940,0.015679
0.336670,0.104095,0.184508,0.524394,0.212308,0.174982,0.528823,0.003572,0.188185,0.144517,0.204619,0.180831,0.148946,-0.004117,0.194035,0.430000,0.245797,0.015957,0.569579,-0.048195,0.076243,0.092563,0.241708,0.064484,0.198942,-0.059888,0.015700
0.353149,0.104788,0.189102,0.540881,0.213058,0.180398,0.545315,0.004326,0.193665,0.160983,0.205250,0.184538,0.165418,-0.003482,0.197805,0.431510,0.245839,0.016035,0.579345,-0.047884,0.077546,0.113082,0.242842,0.075316,0.200206,-0.059864,0.015792
0.370247,0.105110,0.195017,0.557914,0.213547,0.187035,0.562480,0.004789,0.199834,0.178013,0.205431,0.190199,0.182580,-0.003327,0.202999,0.433085,0.245869,0.015888,0.585288,-0.047644,0.079368,0.135087,0.243548,0.084341,0.201334,-0.059935,0.015891
0.388130,0.104986,0.201817,0.575704,0.213610,0.194193,0.580447,0.004796,0.205987,0.195813,0.205176,0.197647,0.200556,-0.003637,0.209441,0.434732,0.245866,0.015806,0.587900,-0.047547,0.082424,0.159431,0.243688,0.087950,0.202284,-0.060060,0.015967
0.406136,0.104836,0.207595,0.593344,0.213992,0.198707,0.598740,0.005125,0.209203,0.213531,0.204546,0.205986,0.218927,-0.004321,0.216482,0.439359,0.246354,0.015978,0.589184,-0.047092,0.080895,0.186562,0.243033,0.079845,0.202926,-0.060332,0.015981
0.423340,0.104767,0.210500,0.609626,0.215304,0.199539,0.616637,0.006413,0.208492,0.230043,0.203121,0.212508,0.237053,-0.005770,0.221461,0.493814,0.249083,0.016343,0.592743,-0.045902,0.068586,0.220751,0.241744,0.058932,0.196963,-0.060999,0.026252
0.439911,0.104710,0.209575,0.624970,0.217166,0.197417,0.634147,0.008307,0.205077,0.245675,0.201112,0.214074,0.254851,-0.007746,0.221734,0.562883,0.253506,0.021364,0.597674,-0.044516,0.049751,0.265941,0.241200,0.041553,0.188935,-0.062586,0.046698
0.456299,0.104607,0.204369,0.640233,0.218860,0.191889,0.651395,0.010053,0.198185,0.261203,0.199161,0.210554,0.272365,-0.009646,0.216850,0.622653,0.258622,0.031606,0.599439,-0.043429,0.026791,0.314141,0.242111,0.030993,0.188682,-0.063944,0.074631
