0.012863,-0.001106,0.346990,0.204523,0.100042,0.355743,0.201152,-0.108460,0.339007,-0.175425,0.106247,0.354973,-0.178797,-0.102255,0.338236,0.189119,0.163630,0.134774,0.208976,-0.139392,0.154666,-0.149113,0.167281,0.157425,-0.162076,-0.132373,0.141971
0.018188,-0.001144,0.338543,0.210447,0.098815,0.347800,0.205836,-0.109368,0.327728,-0.169459,0.107080,0.349358,-0.174071,-0.101104,0.329286,0.216887,0.165382,0.129600,0.205936,-0.136088,0.131139,-0.135108,0.172264,0.139083,-0.119288,-0.127199,0.113646
0.023094,-0.001007,0.324976,0.215540,0.098524,0.334944,0.210534,-0.109347,0.311942,-0.164346,0.107333,0.338009,-0.169351,-0.100539,0.315007,0.244918,0.166938,0.123654,0.212774,-0.133747,0.118596,-0.106084,0.175353,0.123985,-0.097216,-0.124520,0.102671
0.028534,-0.000786,0.307286,0.221123,0.098361,0.318265,0.215816,-0.109232,0.292929,-0.158748,0.107660,0.321643,-0.164055,-0.099932,0.296307,0.264632,0.168388,0.110663,0.215433,-0.131654,0.101448,-0.078955,0.177281,0.109765,-0.083642,-0.122474,0.088880
0.034912,-0.000614,0.285624,0.227768,0.097804,0.298341,0.221905,-0.109409,0.270176,-0.152080,0.108181,0.301072,-0.157944,-0.099032,0.272907,0.273415,0.170827,0.089177,0.203748,-0.128256,0.075022,-0.058875,0.179987,0.090965,-0.068712,-0.119542,0.067632
0.041847,-0.000412,0.259944,0.235190,0.096801,0.274415,0.228298,-0.109948,0.243243,-0.144604,0.109124,0.276645,-0.151495,-0.097625,0.245473,0.276102,0.172933,0.065447,0.191505,-0.125396,0.048808,-0.045630,0.183349,0.067488,-0.056863,-0.116075,0.041898
0.048790,-0.000206,0.230675,0.242761,0.095531,0.246518,0.234524,-0.110850,0.213292,-0.136944,0.110438,0.248057,-0.145181,-0.095943,0.214832,0.275886,0.173927,0.037514,0.186156,-0.123654,0.018647,-0.035275,0.186160,0.038673,-0.050849,-0.113736,0.015796
0.055664,0.002651,0.201779,0.249929,0.097695,0.218176,0.241056,-0.108385,0.183288,-0.129728,0.113687,0.220270,-0.138601,-0.092392,0.185382,0.274842,0.176994,0.015962,0.185822,-0.123783,0.015761,-0.035003,0.190327,0.016010,-0.049792,-0.113678,0.015994
0.061768,0.006935,0.180659,0.255919,0.102090,0.197745,0.247280,-0.104194,0.164027,-0.123745,0.118064,0.197291,-0.132384,-0.088220,0.163572,0.273854,0.177159,0.015875,0.186216,-0.123540,0.016043,-0.033758,0.190031,0.015939,-0.049010,-0.113680,0.015989
0.067200,0.009644,0.165927,0.261309,0.104681,0.184110,0.252726,-0.101705,0.151004,-0.118327,0.120992,0.180850,-0.126910,-0.085394,0.147744,0.273363,0.177206,0.016056,0.185009,-0.123322,0.016120,-0.032896,0.189977,0.015845,-0.048532,-0.113566,0.015849
0.072495,0.011574,0.154545,0.266549,0.106480,0.173956,0.258025,-0.099977,0.141280,-0.113036,0.123124,0.167809,-0.121560,-0.083332,0.135134,0.273211,0.177249,0.016055,0.185403,-0.123220,0.016095,-0.032182,0.189915,0.015694,-0.048115,-0.113516,0.015702
0.077896,0.013035,0.145194,0.271901,0.107712,0.166159,0.263385,-0.098787,0.133752,-0.107593,0.124857,0.156636,-0.116109,-0.081642,0.124229,0.273249,0.177259,0.016044,0.186054,-0.123185,0.016143,-0.031463,0.189888,0.015645,-0.047640,-0.113477,0.015695
0.083351,0.014164,0.137595,0.277281,0.108583,0.160341,0.268775,-0.097955,0.128178,-0.102072,0.126283,0.147012,-0.110579,-0.080255,0.114849,0.273434,0.177250,0.016032,0.186635,-0.123162,0.016149,-0.030813,0.189825,0.015750,-0.047238,-0.113477,0.015816
0.088753,0.014942,0.131800,0.282602,0.109068,0.156377,0.274076,-0.097490,0.124351,-0.096570,0.127374,0.139249,-0.105096,-0.079184,0.107223,0.273738,0.177232,0.015991,0.187239,-0.123160,0.016147,-0.030176,0.189790,0.015899,-0.046793,-0.113477,0.015993
0.094078,0.015408,0.127905,0.287841,0.109271,0.154114,0.279294,-0.097303,0.122196,-0.091137,0.128119,0.133615,-0.099685,-0.078455,0.101697,0.274150,0.177213,0.015950,0.187857,-0.123145,0.016035,-0.029558,0.189777,0.015963,-0.046283,-0.113461,0.016062
0.099342,0.015614,0.125871,0.293034,0.109258,0.153359,0.284449,-0.097340,0.121606,-0.085764,0.128567,0.130136,-0.094349,-0.078031,0.098383,0.274617,0.177172,0.015902,0.188432,-0.123139,0.015979,-0.028941,0.189762,0.016053,-0.045672,-0.113445,0.016201
0.104500,0.015594,0.125583,0.298143,0.109082,0.153934,0.289512,-0.097549,0.122406,-0.080513,0.128738,0.128760,-0.089143,-0.077893,0.097231,0.275115,0.177140,0.015773,0.188942,-0.123109,0.015877,-0.028348,0.189765,0.016097,-0.044907,-0.113400,0.016257
0.109505,0.015335,0.126873,0.303126,0.108718,0.155708,0.294445,-0.097943,0.124399,-0.075436,0.128614,0.129347,-0.084117,-0.078048,0.098038,0.275636,0.177096,0.015677,0.189380,-0.123077,0.015746,-0.027760,0.189772,0.016126,-0.044038,-0.113361,0.016330
0.114319,0.014866,0.129528,0.307946,0.108195,0.158500,0.299215,-0.098492,0.127376,-0.070577,0.128224,0.131680,-0.079308,-0.078464,0.100556,0.276185,0.177064,0.015558,0.189774,-0.123048,0.015654,-0.027230,0.189799,0.016101,-0.042882,-0.113314,0.016279
0.118973,0.014297,0.133518,0.312627,0.107671,0.162160,0.303866,-0.099065,0.131369,-0.065921,0.127660,0.135666,-0.074682,-0.079076,0.104875,0.276736,0.177030,0.015482,0.190117,-0.123002,0.015657,-0.026748,0.189804,0.016070,-0.041652,-0.113261,0.016203
0.123398,0.013489,0.138788,0.317116,0.106938,0.166749,0.308311,-0.099833,0.136203,-0.061515,0.126810,0.141374,-0.070320,-0.079960,0.110828,0.277250,0.176963,0.015503,0.190418,-0.123000,0.015738,-0.026360,0.189814,0.016031,-0.040608,-0.113215,0.016094
0.127678,0.012592,0.145413,0.321449,0.106217,0.172396,0.312658,-0.100602,0.142177,-0.057303,0.125786,0.148649,-0.066094,-0.081033,0.118429,0.277822,0.176955,0.015602,0.190715,-0.122927,0.015809,-0.026084,0.189816,0.015989,-0.039844,-0.113156,0.016004
0.131874,0.011547,0.153636,0.325712,0.105323,0.179602,0.316899,-0.101556,0.149804,-0.053151,0.124650,0.157469,-0.061963,-0.082229,0.127671,0.278371,0.176912,0.015671,0.190992,-0.122859,0.015854,-0.025895,0.189834,0.015939,-0.039300,-0.113059,0.015928
0.136009,0.010426,0.163722,0.329839,0.104446,0.188850,0.321121,-0.102528,0.159692,-0.049103,0.123379,0.167753,-0.057820,-0.083595,0.138595,0.278985,0.176900,0.015842,0.191303,-0.122738,0.015876,-0.026506,0.189708,0.016261,-0.039016,-0.113035,0.015856
0.139519,0.009670,0.175204,0.333379,0.104167,0.198218,0.324794,-0.102978,0.170260,-0.045757,0.122319,0.180147,-0.054342,-0.084827,0.152189,0.279542,0.176906,0.015903,0.191588,-0.122536,0.015982,-0.036392,0.189289,0.021168,-0.039001,-0.112955,0.015800
0.142273,0.009525,0.187943,0.336173,0.104888,0.206651,0.327841,-0.102501,0.180484,-0.043295,0.121552,0.195401,-0.051627,-0.085838,0.169234,0.280058,0.177043,0.016004,0.191651,-0.122128,0.016030,-0.050926,0.188139,0.033451,-0.039357,-0.112828,0.015876
0.144867,0.009926,0.202433,0.338759,0.106310,0.214969,0.330680,-0.101370,0.191130,-0.040946,0.121222,0.213736,-0.049025,-0.086458,0.189898,0.280507,0.177191,0.016053,0.192054,-0.121662,0.016035,-0.063642,0.186770,0.049239,-0.040078,-0.112619,0.015921
0.147820,0.010155,0.218312,0.341601,0.107297,0.225616,0.333725,-0.100612,0.203786,-0.038086,0.120921,0.232838,-0.045962,-0.086987,0.211008,0.281158,0.177322,0.016057,0.193989,-0.121364,0.016281,-0.070637,0.185953,0.060770,-0.040917,-0.112437,0.016016
0.151352,0.009861,0.234199,0.345027,0.107391,0.238550,0.337271,-0.100657,0.218039,-0.034567,0.120379,0.250360,-0.042323,-0.087669,0.229849,0.281959,0.177381,0.016037,0.198966,-0.121453,0.017716,-0.071549,0.185665,0.065689,-0.041741,-0.112316,0.016057
0.155243,0.009319,0.247867,0.348840,0.107058,0.250761,0.341180,-0.101071,0.231057,-0.030694,0.119709,0.264676,-0.038354,-0.088420,0.244973,0.282839,0.177398,0.015978,0.212228,-0.122011,0.019819,-0.067050,0.185478,0.066656,-0.042974,-0.112283,0.016273
0.159111,0.008835,0.257024,0.352591,0.106835,0.258646,0.345104,-0.101356,0.239535,-0.026882,0.119026,0.274512,-0.034369,-0.089165,0.255401,0.288164,0.176772,0.019521,0.230040,-0.123002,0.022892,-0.057858,0.184986,0.065603,-0.048717,-0.112807,0.021043
0.162659,0.008419,0.261493,0.356035,0.106637,0.261865,0.348672,-0.101590,0.243109,-0.023355,0.118428,0.279878,-0.030717,-0.089799,0.261121,0.297721,0.175770,0.024196,0.245449,-0.123924,0.024637,-0.046324,0.184282,0.064734,-0.051539,-0.113722,0.027948
0.165863,0.007996,0.261505,0.359181,0.106325,0.260723,0.351820,-0.101894,0.241874,-0.020094,0.117885,0.281136,-0.027455,-0.090334,0.262287,0.309683,0.174895,0.027018,0.257285,-0.124523,0.024329,-0.033372,0.183713,0.063573,-0.046863,-0.114527,0.032685
0.168686,0.007568,0.257076,0.362002,0.105888,0.255256,0.354495,-0.102274,0.235842,-0.017123,0.117411,0.278310,-0.024630,-0.090751,0.258897,0.323571,0.174154,0.027903,0.267647,-0.124879,0.022042,-0.018536,0.183372,0.061353,-0.034688,-0.115192,0.035083
0.171165,0.007168,0.248171,0.364536,0.105360,0.245512,0.356742,-0.102694,0.225083,-0.014411,0.117029,0.271258,-0.022205,-0.091025,0.250829,0.339178,0.173416,0.027514,0.279306,-0.125180,0.018216,-0.001295,0.183204,0.057739,-0.016333,-0.115847,0.035961
0.173416,0.006813,0.234762,0.366877,0.104810,0.231498,0.358703,-0.103079,0.209589,-0.011871,0.116705,0.259936,-0.020045,-0.091184,0.238026,0.356412,0.172503,0.027070,0.292000,-0.125798,0.016069,0.017598,0.183105,0.052877,0.005590,-0.116602,0.035672
0.175522,0.006641,0.217423,0.369174,0.104216,0.213031,0.360397,-0.103623,0.190886,-0.009353,0.116906,0.243961,-0.018130,-0.090933,0.221816,0.373827,0.169590,0.026979,0.304387,-0.128411,0.016369,0.035498,0.181726,0.047179,0.026532,-0.118532,0.033774
0.177612,0.007076,0.197981,0.371210,0.104730,0.193006,0.362307,-0.102915,0.169156,-0.007083,0.117068,0.226806,-0.015986,-0.090578,0.202955,0.382455,0.170364,0.016047,0.303868,-0.128574,0.015707,0.053786,0.182698,0.031351,0.049845,-0.117736,0.016168
0.179855,0.008801,0.180901,0.373594,0.106259,0.178053,0.364739,-0.101367,0.154025,-0.005028,0.118968,0.207777,-0.013884,-0.088658,0.183750,0.381831,0.170441,0.016130,0.303942,-0.128586,0.015918,0.065854,0.183964,0.015730,0.050478,-0.117756,0.015744
0.182617,0.010704,0.168123,0.376581,0.107756,0.168542,0.367741,-0.099947,0.145175,-0.002507,0.121355,0.191071,-0.011346,-0.086348,0.167704,0.381566,0.170477,0.016058,0.304261,-0.128482,0.015928,0.066599,0.183926,0.015654,0.050972,-0.117694,0.015854
0.185997,0.012066,0.157584,0.380115,0.108726,0.161607,0.371310,-0.099018,0.138598,0.000684,0.123150,0.176569,-0.008121,-0.084594,0.153560,0.381544,0.170543,0.016155,0.303154,-0.128339,0.016172,0.067249,0.183903,0.015797,0.051415,-0.117640,0.015901
0.189796,0.013214,0.148550,0.384016,0.109442,0.156303,0.375201,-0.098347,0.133702,0.004392,0.124775,0.163398,-0.004423,-0.083014,0.140797,0.381656,0.170550,0.016103,0.301959,-0.128222,0.016233,0.067856,0.183887,0.015881,0.051835,-0.117593,0.016071
0.193985,0.014008,0.140792,0.388230,0.109819,0.152213,0.379395,-0.097990,0.129801,0.008575,0.126005,0.151783,-0.000260,-0.081803,0.129372,0.381863,0.170526,0.016073,0.302446,-0.128210,0.016095,0.068437,0.183860,0.015988,0.052247,-0.117577,0.016127
0.198448,0.014538,0.134236,0.392645,0.109990,0.148990,0.383808,-0.097822,0.126610,0.013088,0.126897,0.141862,0.004251,-0.080914,0.119482,0.382151,0.170508,0.016046,0.302789,-0.128230,0.016115,0.068994,0.183822,0.016066,0.052686,-0.117604,0.016193
0.203056,0.014965,0.129030,0.397170,0.110116,0.146567,0.388323,-0.097706,0.124283,0.017789,0.127636,0.133777,0.008943,-0.080186,0.111492,0.382531,0.170489,0.016019,0.303362,-0.128239,0.016087,0.069567,0.183801,0.016101,0.053174,-0.117606,0.016239
0.207726,0.015305,0.125328,0.401743,0.110231,0.145006,0.392886,-0.097616,0.122966,0.022565,0.128225,0.127690,0.013708,-0.079622,0.105650,0.382934,0.170463,0.015960,0.303894,-0.128229,0.016019,0.070160,0.183774,0.016117,0.053705,-0.117592,0.016246
0.212326,0.015450,0.123185,0.406265,0.110194,0.144450,0.397379,-0.097671,0.122587,0.027273,0.128570,0.123782,0.018387,-0.079295,0.101919,0.383374,0.170437,0.015884,0.304364,-0.128219,0.015938,0.070700,0.183778,0.016126,0.054297,-0.117566,0.016288
0.216812,0.015430,0.122563,0.410693,0.110062,0.144841,0.401784,-0.097822,0.123171,0.031840,0.128683,0.121954,0.022931,-0.079201,0.100285,0.383824,0.170403,0.015788,0.304778,-0.128217,0.015864,0.071266,0.183765,0.016107,0.055053,-0.117557,0.016268
0.221199,0.015297,0.123386,0.415045,0.109893,0.146109,0.406132,-0.098014,0.124666,0.036266,0.128608,0.122105,0.027353,-0.079299,0.100662,0.384330,0.170392,0.015706,0.305218,-0.128195,0.015831,0.071860,0.183754,0.016039,0.055888,-0.117540,0.016165
0.225426,0.015038,0.125565,0.419278,0.109645,0.148188,0.410351,-0.098284,0.126970,0.040501,0.128359,0.124159,0.031573,-0.079570,0.102941,0.384796,0.170372,0.015715,0.305558,-0.128167,0.015786,0.072346,0.183761,0.015958,0.056759,-0.117506,0.015990
0.229454,0.014648,0.129070,0.423349,0.109310,0.151097,0.414402,-0.098641,0.130099,0.044506,0.127937,0.128042,0.035560,-0.080014,0.107043,0.385257,0.170344,0.015706,0.305845,-0.128142,0.015703,0.072772,0.183770,0.015882,0.057565,-0.117476,0.015866
0.233391,0.014225,0.133872,0.427357,0.108988,0.154806,0.418383,-0.098996,0.134148,0.048398,0.127446,0.133595,0.039425,-0.080538,0.112937,0.385738,0.170319,0.015677,0.306164,-0.128100,0.015656,0.073129,0.183793,0.015811,0.058328,-0.117416,0.015740
