0.012146,-0.001438,0.343523,0.199192,0.108165,0.350005,0.204944,-0.100402,0.334785,-0.180652,0.097525,0.352261,-0.174900,-0.111041,0.337041,0.178274,0.165872,0.176024,0.203849,-0.132901,0.155009,-0.181118,0.155449,0.183048,-0.172563,-0.142551,0.145006
0.019127,-0.001404,0.332696,0.204569,0.110894,0.339156,0.213324,-0.097487,0.322861,-0.175070,0.094679,0.342531,-0.166315,-0.113701,0.326237,0.182172,0.168342,0.175960,0.173443,-0.129432,0.126441,-0.160353,0.155883,0.151262,-0.163936,-0.144652,0.139805
0.026146,-0.001131,0.318294,0.210137,0.113584,0.323676,0.221545,-0.094763,0.308630,-0.169253,0.092501,0.327957,-0.157845,-0.115846,0.312912,0.172100,0.168860,0.161341,0.152199,-0.129301,0.102368,-0.139365,0.154593,0.122731,-0.158544,-0.147912,0.124461
0.033051,-0.000942,0.301401,0.215826,0.115732,0.306052,0.229425,-0.092581,0.292429,-0.163324,0.090696,0.310373,-0.149724,-0.117616,0.296751,0.163676,0.169172,0.134772,0.142387,-0.129559,0.073024,-0.130311,0.152619,0.094389,-0.152475,-0.150378,0.097019
0.039635,-0.000883,0.281905,0.221208,0.117661,0.286334,0.236944,-0.090560,0.273640,-0.157675,0.088793,0.290170,-0.141938,-0.119427,0.277475,0.161670,0.170449,0.095678,0.143951,-0.128907,0.038355,-0.127244,0.150511,0.064567,-0.144584,-0.151791,0.056030
0.045982,-0.000616,0.259400,0.226131,0.120063,0.264315,0.244361,-0.087974,0.251949,-0.152396,0.086742,0.266851,-0.134167,-0.121295,0.254485,0.173552,0.173809,0.051497,0.146485,-0.128213,0.015711,-0.124656,0.148795,0.032705,-0.134736,-0.152885,0.016200
0.053024,0.003059,0.239400,0.233382,0.123456,0.243484,0.251255,-0.084710,0.232897,-0.145206,0.090829,0.245904,-0.127334,-0.117337,0.235317,0.186172,0.176662,0.015727,0.146137,-0.128364,0.015696,-0.126639,0.149804,0.015744,-0.133311,-0.152368,0.015916
0.061409,0.007563,0.226497,0.241697,0.128122,0.228163,0.259674,-0.080161,0.220432,-0.136856,0.095286,0.232563,-0.118879,-0.112997,0.224831,0.185951,0.176838,0.015950,0.146566,-0.127976,0.015746,-0.125108,0.149991,0.015945,-0.132130,-0.152033,0.015829
0.070137,0.011204,0.217394,0.250386,0.131833,0.217420,0.268424,-0.076520,0.212110,-0.128150,0.098928,0.222678,-0.110112,-0.109426,0.217367,0.186188,0.177045,0.015949,0.147227,-0.127645,0.015830,-0.124025,0.150187,0.016006,-0.131121,-0.151742,0.015819
0.078934,0.014435,0.209167,0.259133,0.135125,0.207352,0.277241,-0.073268,0.204294,-0.119373,0.102137,0.214040,-0.101266,-0.106255,0.210982,0.186572,0.177255,0.015878,0.147946,-0.127364,0.015908,-0.124361,0.150237,0.015913,-0.130098,-0.151522,0.015786
0.087570,0.017471,0.201699,0.267735,0.138164,0.197815,0.285875,-0.070247,0.197011,-0.110734,0.105189,0.206387,-0.092595,-0.103221,0.205583,0.187027,0.177463,0.015921,0.148583,-0.127120,0.015952,-0.128053,0.150039,0.015854,-0.129237,-0.151300,0.015758
0.096161,0.020262,0.195786,0.276306,0.140907,0.189971,0.294451,-0.067500,0.191314,-0.102129,0.108024,0.200257,-0.083984,-0.100383,0.201600,0.187618,0.177686,0.015897,0.152144,-0.126644,0.015946,-0.132294,0.149852,0.019013,-0.128482,-0.151078,0.015857
0.105011,0.022694,0.192348,0.285153,0.143273,0.185236,0.303292,-0.065115,0.188421,-0.093270,0.110502,0.196274,-0.075131,-0.097885,0.199459,0.188343,0.177885,0.015883,0.168779,-0.125074,0.016790,-0.129819,0.150431,0.031561,-0.127868,-0.150909,0.015861
0.114075,0.024572,0.191064,0.294235,0.145100,0.183541,0.312356,-0.063267,0.187949,-0.084207,0.112412,0.194178,-0.066086,-0.095955,0.198586,0.189095,0.178042,0.015943,0.204480,-0.121844,0.019514,-0.113654,0.152389,0.047902,-0.127387,-0.150783,0.015866
0.123413,0.025690,0.190936,0.303593,0.146218,0.183893,0.321709,-0.062142,0.188637,-0.074883,0.113523,0.193234,-0.056766,-0.094838,0.197978,0.189936,0.178145,0.015954,0.248959,-0.117891,0.022213,-0.086197,0.155031,0.055303,-0.126887,-0.150715,0.015858
0.133041,0.025909,0.191108,0.313221,0.146493,0.185124,0.331361,-0.061879,0.189177,-0.065278,0.113698,0.193039,-0.047139,-0.094675,0.197093,0.190764,0.178172,0.015914,0.293151,-0.114031,0.024923,-0.049863,0.157897,0.050481,-0.126437,-0.150734,0.015865
0.143349,0.025145,0.191130,0.323509,0.145820,0.186563,0.341693,-0.062577,0.188782,-0.054996,0.112866,0.193478,-0.036812,-0.095531,0.195696,0.191711,0.178127,0.015786,0.328308,-0.111145,0.021992,-0.003777,0.161336,0.040925,-0.125859,-0.150841,0.015827
0.153976,0.023901,0.190549,0.334198,0.144502,0.186431,0.352245,-0.063918,0.186241,-0.044292,0.111720,0.194856,-0.026245,-0.096700,0.194667,0.192676,0.178022,0.015860,0.332395,-0.111102,0.015891,0.043233,0.165064,0.035722,-0.125216,-0.150727,0.015798
0.163712,0.023901,0.190045,0.343753,0.144752,0.185441,0.362073,-0.063642,0.184546,-0.034650,0.111444,0.195543,-0.016330,-0.096950,0.194648,0.202941,0.178722,0.017065,0.333180,-0.111085,0.016046,0.074973,0.167422,0.028891,-0.119839,-0.150907,0.015754
0.172874,0.025354,0.188657,0.352693,0.146509,0.183372,0.371392,-0.061853,0.183487,-0.025643,0.112562,0.193826,-0.006944,-0.095800,0.193942,0.217157,0.179890,0.024522,0.333994,-0.110935,0.015937,0.082897,0.167837,0.015902,-0.104959,-0.150328,0.015752
