-0.013321,0.013940,0.333054,0.178852,0.114203,0.340664,0.174413,-0.094517,0.327209,-0.201055,0.122396,0.338899,-0.205494,-0.086323,0.325444,0.174755,0.171394,0.161506,0.174550,-0.127923,0.138709,-0.166746,0.180003,0.140617,-0.200212,-0.119394,0.130049
-0.018745,0.021465,0.317591,0.174050,0.120543,0.325001,0.168316,-0.087949,0.308780,-0.205807,0.130879,0.326402,-0.211540,-0.077612,0.310180,0.161937,0.179310,0.160096,0.154142,-0.120395,0.144673,-0.169904,0.190499,0.133567,-0.215812,-0.108483,0.122321
-0.023518,0.028939,0.300580,0.169614,0.127442,0.306780,0.163145,-0.080916,0.289184,-0.210181,0.138795,0.311975,-0.216649,-0.069564,0.294380,0.157994,0.186671,0.150070,0.140338,-0.113343,0.141178,-0.187937,0.199888,0.120732,-0.244898,-0.097008,0.089386
-0.029167,0.036222,0.281106,0.164439,0.133804,0.287075,0.156928,-0.074342,0.267487,-0.215262,0.146785,0.294726,-0.222773,-0.061361,0.275138,0.159651,0.194270,0.131795,0.124847,-0.103870,0.108158,-0.192680,0.211432,0.084516,-0.262509,-0.084507,0.050927
-0.035927,0.043563,0.257011,0.158595,0.139300,0.263058,0.149084,-0.068595,0.241757,-0.220938,0.155721,0.272265,-0.230449,-0.052175,0.250964,0.155034,0.201687,0.102132,0.110987,-0.094903,0.069158,-0.195051,0.222782,0.052569,-0.261728,-0.072405,0.016007
-0.041344,0.051106,0.230603,0.153688,0.145994,0.230729,0.142848,-0.062317,0.214798,-0.225535,0.164530,0.246408,-0.236376,-0.043781,0.230478,0.129859,0.206472,0.052976,0.097673,-0.091878,0.035235,-0.201187,0.226706,0.013650,-0.262043,-0.071669,0.015764
-0.043106,0.058043,0.205174,0.151787,0.152606,0.194406,0.140133,-0.055997,0.183739,-0.226345,0.172084,0.226609,-0.237999,-0.036519,0.215942,0.099465,0.210247,0.015696,0.080388,-0.089659,0.015929,-0.199885,0.226966,0.015791,-0.262085,-0.070529,0.015982
-0.039135,0.062584,0.188034,0.155308,0.156985,0.170107,0.143536,-0.051785,0.163694,-0.221806,0.176953,0.212374,-0.233578,-0.031817,0.205961,0.098611,0.210464,0.015873,0.080301,-0.089222,0.015865,-0.198755,0.227229,0.015982,-0.261253,-0.069959,0.015797
-0.029617,0.065986,0.180179,0.164623,0.159953,0.158223,0.152764,-0.048900,0.156108,-0.211999,0.180871,0.204250,-0.223857,-0.027982,0.202135,0.099208,0.210635,0.015848,0.081162,-0.088940,0.015932,-0.197583,0.227488,0.015716,-0.260451,-0.069542,0.015801
-0.016502,0.068504,0.178586,0.177747,0.161994,0.154756,0.165828,-0.046859,0.156490,-0.198833,0.183867,0.200682,-0.210752,-0.024986,0.202416,0.122321,0.209609,0.025345,0.082470,-0.088794,0.015916,-0.196328,0.227714,0.015787,-0.257111,-0.069401,0.017476
-0.001110,0.069900,0.179971,0.193380,0.163142,0.157153,0.181493,-0.045674,0.161527,-0.183713,0.185473,0.198415,-0.195600,-0.023343,0.202789,0.168266,0.207850,0.049491,0.083975,-0.088707,0.015891,-0.195002,0.227824,0.015833,-0.239287,-0.070137,0.023918
0.015141,0.070164,0.180820,0.209801,0.163349,0.159258,0.197968,-0.045438,0.164968,-0.167687,0.185766,0.196672,-0.179520,-0.023021,0.202382,0.205260,0.206739,0.071261,0.085501,-0.088679,0.015977,-0.193744,0.227836,0.015802,-0.202680,-0.072014,0.028142
0.031494,0.069840,0.179187,0.226240,0.162997,0.158281,0.214433,-0.045769,0.164735,-0.151445,0.185450,0.193639,-0.163251,-0.023317,0.200093,0.227325,0.205781,0.070967,0.087000,-0.088708,0.015908,-0.192455,0.227816,0.015808,-0.145885,-0.075220,0.026175
0.048008,0.069488,0.174675,0.242678,0.162728,0.153439,0.231054,-0.046020,0.160770,-0.135038,0.184996,0.188580,-0.146662,-0.023753,0.195912,0.235292,0.204883,0.045117,0.088505,-0.088720,0.015852,-0.190714,0.227577,0.015806,-0.071615,-0.079390,0.027620
0.064331,0.069269,0.166967,0.258334,0.163196,0.142845,0.247674,-0.045556,0.151421,-0.119012,0.184094,0.182513,-0.129672,-0.024658,0.191088,0.227771,0.205090,0.015906,0.096770,-0.088964,0.015929,-0.181257,0.225966,0.015661,-0.003682,-0.082856,0.039759
0.079445,0.067872,0.158185,0.273176,0.161821,0.132053,0.262575,-0.046949,0.140275,-0.103685,0.182693,0.176094,-0.114287,-0.026077,0.184317,0.229229,0.205028,0.016071,0.132371,-0.090496,0.023104,-0.158217,0.224686,0.015638,0.035630,-0.084754,0.044156
0.094131,0.065612,0.149244,0.287992,0.159461,0.123717,0.277019,-0.049360,0.129883,-0.088756,0.180584,0.168605,-0.099729,-0.028237,0.174771,0.231042,0.204803,0.015905,0.173751,-0.092376,0.031338,-0.125712,0.223543,0.015680,0.038729,-0.085444,0.025812
0.108768,0.063195,0.140674,0.302861,0.157246,0.117784,0.291796,-0.051624,0.121741,-0.074260,0.178015,0.159607,-0.085324,-0.030855,0.163564,0.232934,0.204540,0.015808,0.217888,-0.094852,0.036183,-0.090898,0.221690,0.015624,0.039967,-0.085814,0.015736
0.123634,0.061975,0.134968,0.317933,0.156171,0.114566,0.306942,-0.052711,0.118033,-0.059673,0.176660,0.151902,-0.070664,-0.032222,0.155370,0.234723,0.204430,0.015849,0.256375,-0.096820,0.042665,-0.056479,0.219746,0.015491,0.041315,-0.085950,0.015863
0.139019,0.061821,0.131996,0.333480,0.156123,0.113740,0.322682,-0.052745,0.118439,-0.044644,0.176387,0.145554,-0.055442,-0.032481,0.150252,0.236392,0.204466,0.015978,0.286753,-0.097966,0.049237,-0.022232,0.217834,0.015880,0.042768,-0.086103,0.015876
0.154827,0.062077,0.130748,0.349526,0.156266,0.114570,0.338695,-0.052553,0.121053,-0.029041,0.176706,0.140442,-0.039872,-0.032113,0.146926,0.237979,0.204521,0.015872,0.314634,-0.098840,0.056568,0.011477,0.216329,0.017800,0.044362,-0.086082,0.015928
0.170994,0.062349,0.130515,0.365949,0.156361,0.116531,0.354962,-0.052386,0.124819,-0.012975,0.177085,0.136211,-0.023961,-0.031662,0.144499,0.239518,0.204566,0.015835,0.341726,-0.099677,0.063393,0.045717,0.215010,0.021993,0.045990,-0.086006,0.015707
0.187447,0.062360,0.130784,0.382603,0.156262,0.119054,0.371467,-0.052416,0.128768,0.003426,0.177135,0.132800,-0.007710,-0.031542,0.142515,0.241008,0.204583,0.015983,0.367936,-0.100713,0.066011,0.086036,0.213353,0.026724,0.047724,-0.085963,0.015804
0.204098,0.061738,0.130841,0.399354,0.155653,0.121040,0.388153,-0.053000,0.131201,0.020043,0.176476,0.130481,0.008841,-0.032177,0.140642,0.242434,0.204532,0.016015,0.392412,-0.102295,0.059376,0.134931,0.211132,0.033042,0.049496,-0.086003,0.015906
0.220764,0.060459,0.129577,0.415916,0.154659,0.120442,0.404968,-0.054039,0.129922,0.036560,0.174958,0.129233,0.025613,-0.033741,0.138713,0.243820,0.204496,0.015891,0.411011,-0.104143,0.036854,0.183731,0.208801,0.041267,0.051381,-0.086231,0.015884
0.236931,0.058967,0.126059,0.431762,0.153696,0.115643,0.421399,-0.055085,0.123867,0.052463,0.173018,0.128251,0.042100,-0.035763,0.136475,0.258398,0.203910,0.015835,0.413407,-0.104485,0.015832,0.219464,0.206799,0.040108,0.053271,-0.086605,0.015963
0.252975,0.058457,0.122402,0.447417,0.153807,0.110471,0.437849,-0.054939,0.120381,0.068102,0.171854,0.124423,0.058534,-0.036892,0.134332,0.307428,0.201287,0.015991,0.415328,-0.104419,0.015832,0.223369,0.205137,0.015952,0.055066,-0.087913,0.015708
0.269707,0.058679,0.120401,0.464139,0.153966,0.107843,0.454611,-0.054684,0.119641,0.084803,0.172041,0.121161,0.075275,-0.036609,0.132959,0.365625,0.199127,0.021065,0.417336,-0.104412,0.016005,0.224721,0.205276,0.016019,0.057004,-0.087971,0.015769
0.286316,0.058302,0.120488,0.480775,0.153524,0.107850,0.471203,-0.055090,0.120232,0.101429,0.171694,0.120743,0.091857,-0.036920,0.133126,0.420132,0.197439,0.032968,0.419351,-0.104469,0.016118,0.226264,0.205320,0.015883,0.065266,-0.088248,0.015696
0.302837,0.057354,0.121467,0.497354,0.152590,0.109874,0.487718,-0.056049,0.121766,0.117957,0.170757,0.121169,0.108321,-0.037882,0.133061,0.460972,0.196247,0.046783,0.421338,-0.104593,0.015841,0.227922,0.205248,0.015860,0.083264,-0.088988,0.015686
0.319187,0.056001,0.122748,0.513794,0.151262,0.113028,0.504046,-0.057434,0.123773,0.134329,0.169436,0.121723,0.124580,-0.039261,0.132468,0.490494,0.195048,0.057425,0.423152,-0.104776,0.015763,0.229648,0.205100,0.016015,0.107148,-0.090016,0.015732
