0.010448,0.007950,0.335545,0.202840,0.107529,0.346076,0.197854,-0.101198,0.332927,-0.176958,0.117098,0.338163,-0.181943,-0.091629,0.325015,0.241450,0.160862,0.207930,0.197659,-0.136118,0.164202,-0.173168,0.173621,0.162577,-0.186305,-0.126567,0.158156
0.014214,0.012100,0.320290,0.206741,0.110420,0.337829,0.201184,-0.097808,0.318474,-0.172757,0.122009,0.322105,-0.178314,-0.086220,0.302751,0.241725,0.170367,0.174097,0.199231,-0.126886,0.140606,-0.194274,0.180751,0.187556,-0.141539,-0.118339,0.146488
0.017849,0.016472,0.301299,0.209632,0.115247,0.323746,0.205333,-0.092567,0.300089,-0.169635,0.125510,0.302509,-0.173934,-0.082303,0.278852,0.238305,0.181446,0.138926,0.202834,-0.117207,0.115078,-0.179397,0.186803,0.167779,-0.110260,-0.112764,0.132945
0.022060,0.020889,0.278999,0.212951,0.120629,0.304571,0.210301,-0.086839,0.277840,-0.166180,0.128618,0.280158,-0.168830,-0.078851,0.253427,0.236361,0.191150,0.110607,0.203559,-0.107863,0.085986,-0.158682,0.193833,0.128954,-0.092074,-0.107713,0.114129
0.026474,0.025364,0.253093,0.216450,0.126320,0.280629,0.215548,-0.080895,0.251894,-0.162600,0.131623,0.254293,-0.163502,-0.075593,0.225558,0.237243,0.199253,0.084930,0.203279,-0.099331,0.054336,-0.135825,0.200590,0.086998,-0.078829,-0.102819,0.088348
0.030987,0.029919,0.223384,0.220095,0.132133,0.252219,0.220849,-0.074926,0.222379,-0.158875,0.134764,0.224389,-0.158121,-0.072296,0.194548,0.239107,0.206161,0.057664,0.203488,-0.091867,0.020858,-0.115659,0.206325,0.047557,-0.066043,-0.097851,0.055569
0.035168,0.034904,0.191013,0.223704,0.137867,0.220911,0.225284,-0.069464,0.193058,-0.154948,0.139273,0.188968,-0.153369,-0.068058,0.161114,0.240463,0.210236,0.024539,0.202792,-0.091674,0.015737,-0.102154,0.208782,0.015925,-0.053292,-0.093904,0.017815
0.039772,0.039124,0.163875,0.227918,0.141292,0.198571,0.229254,-0.066139,0.171461,-0.149710,0.144386,0.156289,-0.148374,-0.063045,0.129179,0.239483,0.211048,0.016137,0.202320,-0.091754,0.015401,-0.100795,0.208897,0.015828,-0.053302,-0.093492,0.016102
0.044579,0.041466,0.144206,0.232417,0.143380,0.181236,0.233874,-0.063984,0.153621,-0.144717,0.146916,0.134792,-0.143260,-0.060449,0.107177,0.231349,0.211203,0.016202,0.202332,-0.091677,0.015599,-0.099970,0.208898,0.016028,-0.056601,-0.093562,0.016087
0.049545,0.043621,0.126928,0.237284,0.145382,0.164876,0.238752,-0.061936,0.136917,-0.139661,0.149178,0.116940,-0.138194,-0.058140,0.088981,0.225531,0.211190,0.016361,0.202581,-0.091692,0.015588,-0.099297,0.208937,0.016020,-0.083178,-0.094712,0.022979
0.054176,0.045513,0.111846,0.241561,0.146888,0.152483,0.243045,-0.060392,0.124249,-0.134692,0.151419,0.099444,-0.133208,-0.055862,0.071209,0.225530,0.211231,0.016030,0.203062,-0.091741,0.015535,-0.098707,0.208929,0.015886,-0.099271,-0.094927,0.023030
0.058601,0.046913,0.100237,0.245359,0.147687,0.145042,0.246889,-0.059529,0.116337,-0.129686,0.153355,0.084138,-0.128156,-0.053860,0.055432,0.225418,0.211303,0.015988,0.203625,-0.091759,0.015463,-0.098193,0.208951,0.015719,-0.106693,-0.094680,0.020010
0.062576,0.047848,0.092945,0.248600,0.147969,0.142057,0.250124,-0.059210,0.113085,-0.124972,0.154905,0.072805,-0.123448,-0.052273,0.043833,0.224049,0.211293,0.016117,0.204107,-0.091783,0.015410,-0.097737,0.208976,0.015758,-0.109992,-0.094418,0.017732
0.065979,0.048290,0.089824,0.251207,0.147857,0.142911,0.252754,-0.059312,0.113867,-0.120796,0.155892,0.065781,-0.119249,-0.051276,0.036737,0.222720,0.211345,0.015908,0.204441,-0.091782,0.015531,-0.097206,0.208984,0.015711,-0.110967,-0.094383,0.017287
