-0.001165,0.016708,0.333544,0.192882,0.113415,0.327683,0.184268,-0.095606,0.327129,-0.186598,0.129023,0.339960,-0.195213,-0.079999,0.339406,0.190653,0.159548,0.119595,0.133492,-0.138398,0.099049,-0.152098,0.173683,0.116545,-0.198695,-0.124836,0.147903
-0.000821,0.024689,0.318734,0.194537,0.118686,0.312355,0.182914,-0.090167,0.309201,-0.184556,0.139544,0.328268,-0.196180,-0.069309,0.325113,0.152651,0.170376,0.058525,0.148616,-0.130380,0.083819,-0.169090,0.188088,0.071447,-0.176941,-0.112358,0.090304
0.000192,0.032852,0.298319,0.195766,0.126416,0.292179,0.183662,-0.082401,0.288493,-0.183278,0.148106,0.308145,-0.195383,-0.060711,0.304460,0.136385,0.180231,0.017925,0.119907,-0.120154,0.057017,-0.189550,0.198702,0.041855,-0.173434,-0.102931,0.044612
0.001056,0.038574,0.278724,0.197814,0.129764,0.275285,0.183312,-0.078932,0.274733,-0.181201,0.156081,0.282715,-0.195703,-0.052615,0.282163,0.135445,0.180344,0.015773,0.101782,-0.118204,0.039440,-0.197637,0.203488,0.015849,-0.176904,-0.098777,0.015932
0.003119,0.041428,0.268516,0.199873,0.132577,0.263944,0.185376,-0.076112,0.265700,-0.179137,0.158968,0.271332,-0.193634,-0.049722,0.273087,0.134875,0.180567,0.015917,0.090470,-0.117051,0.031510,-0.196572,0.203591,0.015862,-0.176153,-0.098663,0.015673
0.007058,0.042625,0.263069,0.203806,0.133760,0.257984,0.189323,-0.074917,0.260963,-0.175207,0.160168,0.265175,-0.189690,-0.048509,0.268153,0.134821,0.180657,0.015932,0.079686,-0.116191,0.028429,-0.195906,0.203612,0.015963,-0.175580,-0.098656,0.015630
0.011785,0.043320,0.259799,0.208562,0.134439,0.255641,0.194061,-0.074223,0.259485,-0.170492,0.160862,0.260113,-0.184993,-0.047799,0.263957,0.135046,0.180699,0.015951,0.078280,-0.115975,0.029815,-0.194479,0.203630,0.017682,-0.174999,-0.098635,0.015666
0.016986,0.044075,0.258252,0.213783,0.135187,0.254972,0.199265,-0.073455,0.259736,-0.165293,0.161605,0.256767,-0.179811,-0.047037,0.261531,0.135399,0.180755,0.015971,0.081888,-0.116061,0.031930,-0.189059,0.203446,0.020977,-0.174522,-0.098589,0.015716
0.022503,0.044899,0.258092,0.219301,0.136027,0.255385,0.204789,-0.072590,0.261121,-0.159783,0.162388,0.255062,-0.174295,-0.046229,0.260798,0.135831,0.180828,0.015980,0.088135,-0.116288,0.034345,-0.178333,0.202939,0.025340,-0.174151,-0.098554,0.015745
0.028216,0.045570,0.258814,0.225022,0.136693,0.256481,0.210491,-0.071898,0.263074,-0.154059,0.163039,0.254554,-0.168589,-0.045552,0.261147,0.136323,0.180852,0.015972,0.096475,-0.116692,0.036729,-0.163525,0.202201,0.030547,-0.173849,-0.098522,0.015831
0.034042,0.045959,0.259895,0.230835,0.137116,0.257845,0.216328,-0.071456,0.265056,-0.148244,0.163375,0.254735,-0.162751,-0.045197,0.261946,0.136850,0.180874,0.015884,0.107311,-0.117292,0.038531,-0.146833,0.201308,0.036218,-0.173590,-0.098539,0.015854
0.039934,0.045959,0.260927,0.236730,0.137116,0.259149,0.222211,-0.071445,0.266648,-0.142342,0.163363,0.255206,-0.156861,-0.045197,0.262705,0.137386,0.180873,0.015839,0.121262,-0.118183,0.039221,-0.130288,0.200451,0.042083,-0.173328,-0.098515,0.015872
0.045866,0.045502,0.261561,0.242655,0.136677,0.260072,0.228145,-0.071887,0.267520,-0.136413,0.162890,0.255601,-0.150923,-0.045673,0.263049,0.137926,0.180828,0.015797,0.138640,-0.119427,0.038501,-0.114312,0.199487,0.046868,-0.173040,-0.098549,0.015896
0.051782,0.044495,0.261580,0.248556,0.135708,0.260502,0.234076,-0.072874,0.267466,-0.130512,0.161863,0.255693,-0.144993,-0.046719,0.262658,0.138442,0.180767,0.015811,0.159233,-0.120985,0.036185,-0.098046,0.198314,0.049630,-0.172704,-0.098618,0.015918
0.057718,0.042969,0.261017,0.254482,0.134210,0.260393,0.240025,-0.074402,0.266465,-0.124588,0.160339,0.255569,-0.139045,-0.048272,0.261641,0.138943,0.180678,0.015873,0.181693,-0.122759,0.032083,-0.080748,0.196902,0.050187,-0.172321,-0.098696,0.015939
