-0.014568,-0.019798,0.354987,0.176860,0.082162,0.355649,0.173960,-0.126986,0.352009,-0.203097,0.087389,0.357965,-0.205997,-0.121759,0.354325,0.173128,0.130866,0.172343,0.171452,-0.169176,0.166087,-0.169682,0.135904,0.155901,-0.200833,-0.164059,0.168579
-0.021786,-0.029625,0.350560,0.170232,0.071224,0.350533,0.166091,-0.137875,0.345524,-0.209663,0.078625,0.355595,-0.213803,-0.130474,0.350586,0.131588,0.121998,0.161153,0.132767,-0.178325,0.163432,-0.171513,0.128173,0.153900,-0.208518,-0.171330,0.153544
-0.028763,-0.039383,0.342784,0.163790,0.060432,0.341459,0.158486,-0.148636,0.336236,-0.216012,0.069870,0.349331,-0.221315,-0.139198,0.344109,0.092033,0.112420,0.153738,0.098279,-0.188135,0.158010,-0.184458,0.119534,0.149733,-0.229669,-0.179265,0.135953
-0.035881,-0.049210,0.332458,0.157212,0.049543,0.330453,0.150733,-0.159486,0.325008,-0.222495,0.061067,0.339908,-0.228975,-0.147962,0.334463,0.067500,0.102665,0.144129,0.073318,-0.197844,0.143449,-0.209251,0.111279,0.142752,-0.256572,-0.186889,0.115494
-0.043533,-0.059097,0.319440,0.150262,0.038272,0.317548,0.142278,-0.170688,0.311499,-0.229344,0.052493,0.327381,-0.237329,-0.156467,0.321332,0.059472,0.092736,0.127827,0.057469,-0.207283,0.115759,-0.237720,0.104006,0.130796,-0.278535,-0.193741,0.091490
-0.052349,-0.068977,0.302936,0.142408,0.026456,0.301076,0.132329,-0.182398,0.294530,-0.237028,0.044444,0.311342,-0.247106,-0.164411,0.304797,0.058636,0.082208,0.103766,0.052438,-0.217260,0.077284,-0.258310,0.097270,0.111138,-0.289025,-0.200403,0.065160
-0.062622,-0.078781,0.281949,0.133190,0.014451,0.279393,0.120723,-0.194263,0.272473,-0.245967,0.036700,0.291425,-0.258434,-0.172013,0.284505,0.052489,0.071723,0.071412,0.058554,-0.228273,0.036270,-0.261119,0.090018,0.084636,-0.288199,-0.207625,0.038209
-0.073372,-0.087929,0.256481,0.122840,0.004484,0.255138,0.109427,-0.203987,0.243990,-0.256171,0.028130,0.268972,-0.269584,-0.180342,0.257824,0.039072,0.067273,0.034656,0.063069,-0.234417,0.015908,-0.248724,0.084543,0.057966,-0.284307,-0.212064,0.015858
-0.081429,-0.092667,0.233619,0.114842,-0.000374,0.234732,0.101281,-0.208425,0.217544,-0.264138,0.023092,0.249694,-0.277699,-0.184959,0.232505,0.038479,0.068313,0.016763,0.061111,-0.234838,0.015779,-0.261290,0.085389,0.046575,-0.283122,-0.212402,0.015785
-0.085510,-0.093201,0.217142,0.110785,-0.000986,0.219528,0.097192,-0.208847,0.200196,-0.268212,0.022445,0.234087,-0.281806,-0.185415,0.214755,0.037710,0.068462,0.016027,0.060017,-0.234997,0.015668,-0.286547,0.088430,0.029337,-0.282352,-0.212617,0.015784
-0.087036,-0.091278,0.206510,0.109269,0.000892,0.209688,0.095730,-0.207045,0.191155,-0.269802,0.024489,0.221865,-0.283341,-0.183448,0.203332,0.037236,0.068572,0.015996,0.059600,-0.234781,0.015711,-0.294067,0.090167,0.015732,-0.281855,-0.212558,0.015820
-0.087162,-0.089218,0.198081,0.109068,0.003096,0.201697,0.095755,-0.204977,0.184569,-0.270079,0.026540,0.211592,-0.283392,-0.181532,0.194464,0.036991,0.068684,0.016080,0.057616,-0.234338,0.015784,-0.292040,0.089765,0.015732,-0.281400,-0.212644,0.015755
-0.086903,-0.087494,0.189105,0.109301,0.004862,0.193051,0.096081,-0.203300,0.176976,-0.269886,0.028312,0.201234,-0.283106,-0.179850,0.185159,0.036780,0.068811,0.016073,0.052092,-0.233724,0.015639,-0.288074,0.089492,0.015428,-0.280907,-0.212580,0.015704
-0.086319,-0.086197,0.180319,0.109861,0.006222,0.183954,0.096695,-0.202001,0.168642,-0.269333,0.029607,0.191996,-0.282499,-0.178616,0.176684,0.036635,0.068862,0.016062,0.044751,-0.233128,0.015638,-0.283657,0.089058,0.016817,-0.280448,-0.212564,0.015613
-0.085373,-0.085281,0.172579,0.110773,0.007240,0.175410,0.097661,-0.201023,0.160591,-0.268407,0.030460,0.184567,-0.281518,-0.177802,0.169748,0.036569,0.068904,0.016061,0.038734,-0.232659,0.015722,-0.281002,0.088352,0.023737,-0.280027,-0.212582,0.015602
-0.084183,-0.084854,0.166043,0.111940,0.007742,0.167753,0.098823,-0.200522,0.152972,-0.267189,0.030814,0.179114,-0.280306,-0.177451,0.164333,0.036573,0.068910,0.016053,0.037108,-0.232561,0.015892,-0.279227,0.087533,0.033895,-0.279660,-0.212591,0.015618
-0.082787,-0.084885,0.160639,0.113296,0.007811,0.161079,0.100174,-0.200425,0.145904,-0.265747,0.030656,0.175373,-0.278870,-0.177580,0.160198,0.036657,0.068869,0.016051,0.041746,-0.232940,0.016035,-0.276451,0.086469,0.045303,-0.279307,-0.212685,0.015729
