0.008976,-0.003569,0.358019,0.198370,0.101798,0.366336,0.199331,-0.107380,0.363434,-0.181379,0.100243,0.352604,-0.180418,-0.108935,0.349703,0.200383,0.149489,0.205792,0.196997,-0.150379,0.185591,-0.159285,0.148357,0.168188,-0.167273,-0.151819,0.168726
0.014503,-0.005077,0.354224,0.203060,0.101742,0.363013,0.205591,-0.107435,0.361256,-0.176584,0.097280,0.347191,-0.174053,-0.111897,0.345434,0.183545,0.148333,0.199642,0.201991,-0.151468,0.186755,-0.172347,0.144375,0.158017,-0.192796,-0.155983,0.155441
0.019745,-0.006453,0.346416,0.206633,0.103218,0.355718,0.212259,-0.105907,0.355814,-0.172769,0.093002,0.337018,-0.167143,-0.116123,0.337114,0.170192,0.147627,0.187466,0.199094,-0.151810,0.175821,-0.166158,0.138556,0.141351,-0.215376,-0.162985,0.123300
0.023724,-0.007948,0.334331,0.208772,0.104693,0.344821,0.217717,-0.104315,0.345335,-0.170270,0.088419,0.323326,-0.161325,-0.120589,0.323841,0.171455,0.148172,0.176024,0.187894,-0.151558,0.152144,-0.146434,0.134428,0.119325,-0.219075,-0.169142,0.084530
0.026241,-0.009640,0.318165,0.209881,0.105126,0.330266,0.221269,-0.103764,0.330242,-0.168787,0.084484,0.306089,-0.157399,-0.124405,0.306065,0.189817,0.149569,0.167924,0.174434,-0.151810,0.120218,-0.131217,0.132074,0.101880,-0.202597,-0.172357,0.051334
0.028343,-0.011545,0.298430,0.211018,0.104440,0.313212,0.223955,-0.104350,0.311256,-0.167268,0.081260,0.285603,-0.154331,-0.127531,0.283647,0.212583,0.151510,0.160186,0.162500,-0.151557,0.082782,-0.132958,0.130825,0.082778,-0.181120,-0.172313,0.025659
0.030800,-0.013451,0.275664,0.212833,0.103183,0.293033,0.226784,-0.105497,0.288262,-0.165185,0.078596,0.263066,-0.151234,-0.130084,0.258295,0.230099,0.153346,0.142311,0.154921,-0.150286,0.044272,-0.141341,0.130555,0.053063,-0.173736,-0.171610,0.015930
0.036259,-0.012943,0.254151,0.218789,0.103289,0.268781,0.232197,-0.105426,0.263961,-0.159680,0.079539,0.244341,-0.146272,-0.129175,0.239520,0.225127,0.153513,0.084257,0.145214,-0.150830,0.015450,-0.163067,0.130036,0.021006,-0.172287,-0.171235,0.015792
0.046913,-0.008844,0.240415,0.229659,0.107664,0.248832,0.243105,-0.101093,0.246730,-0.149279,0.083405,0.234099,-0.135833,-0.125352,0.231997,0.195877,0.153332,0.020633,0.145214,-0.150620,0.015846,-0.162092,0.130324,0.015782,-0.171160,-0.170998,0.015857
0.061974,-0.002975,0.231624,0.244767,0.113699,0.235460,0.258251,-0.095054,0.237769,-0.134304,0.089103,0.225478,-0.120820,-0.119650,0.227787,0.193945,0.153534,0.015852,0.146080,-0.150302,0.015781,-0.176689,0.129594,0.015930,-0.170284,-0.170736,0.015875
0.079018,0.001881,0.225964,0.261854,0.118550,0.226534,0.275316,-0.090134,0.232391,-0.117281,0.093895,0.219537,-0.103818,-0.114789,0.225394,0.194871,0.153878,0.015822,0.147418,-0.150023,0.015880,-0.175363,0.129992,0.015768,-0.169378,-0.170463,0.015799
0.097118,0.005713,0.222421,0.280033,0.122236,0.219988,0.293400,-0.086365,0.228467,-0.099163,0.097790,0.216376,-0.085796,-0.110811,0.224855,0.196078,0.154141,0.015900,0.150083,-0.149766,0.015982,-0.172019,0.130547,0.015746,-0.168678,-0.170202,0.015745
0.115612,0.009239,0.220931,0.298587,0.125617,0.216751,0.311854,-0.082881,0.227563,-0.080630,0.101360,0.214299,-0.067363,-0.107139,0.225111,0.197475,0.154378,0.016037,0.184758,-0.147563,0.015607,-0.155841,0.132288,0.023610,-0.168193,-0.170014,0.015765
